Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_22:45:31,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.75,46.88,50.19,59.63,48.25,Prendido
20/11/2021_22:45:37,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,46.81,50.19,59.63,48.25,Prendido
20/11/2021_22:45:42,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,46.88,50.19,59.69,48.25,Prendido
20/11/2021_22:45:48,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,46.88,50.19,59.75,48.25,Prendido
20/11/2021_22:45:54,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.75,46.88,50.19,59.88,48.31,Prendido
20/11/2021_22:46:00,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,46.88,50.19,60.00,48.25,Prendido
20/11/2021_22:46:06,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,46.88,50.19,60.00,48.31,Prendido
20/11/2021_22:46:12,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,46.88,50.19,60.19,48.25,Apagado
20/11/2021_22:46:18,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,46.88,50.19,60.19,48.31,Apagado
20/11/2021_22:46:24,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,46.94,50.13,60.06,48.31,Apagado
20/11/2021_22:46:29,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,46.88,50.13,59.88,48.31,Prendido
20/11/2021_22:46:35,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,46.88,50.13,59.63,48.25,Prendido
20/11/2021_22:46:41,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,46.88,50.19,59.50,48.25,Prendido
20/11/2021_22:46:47,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,46.81,50.19,59.63,48.25,Prendido
20/11/2021_22:46:53,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,46.81,50.19,59.63,48.25,Prendido
20/11/2021_22:46:59,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,46.88,50.19,59.75,48.25,Prendido
20/11/2021_22:47:05,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,46.88,50.13,59.81,48.25,Prendido
20/11/2021_22:47:10,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,46.81,50.13,59.94,48.31,Prendido
20/11/2021_22:47:16,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,46.81,50.19,59.94,48.25,Prendido
20/11/2021_22:47:22,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,46.81,50.19,60.06,48.25,Apagado
20/11/2021_22:47:28,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,46.88,50.13,60.06,48.31,Apagado
20/11/2021_22:47:34,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,46.88,50.13,60.06,48.31,Apagado
20/11/2021_22:47:40,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,46.88,50.13,59.81,48.31,Prendido
20/11/2021_22:47:46,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,46.81,50.19,59.63,48.31,Prendido
20/11/2021_22:47:52,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,46.88,50.19,59.56,48.31,Prendido
20/11/2021_22:47:57,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,46.88,50.19,59.56,48.31,Prendido
20/11/2021_22:48:03,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,46.81,50.19,59.63,48.25,Prendido
20/11/2021_22:48:09,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,46.88,50.13,59.69,48.25,Prendido
20/11/2021_22:48:15,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,46.88,50.19,59.69,48.25,Prendido
20/11/2021_22:48:21,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,46.81,50.19,59.81,48.25,Prendido
20/11/2021_22:48:27,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,46.88,50.13,59.88,48.25,Prendido
20/11/2021_22:48:33,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,46.88,50.13,59.94,48.31,Prendido
20/11/2021_22:48:38,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,46.88,50.13,60.00,48.25,Prendido
20/11/2021_22:48:44,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,46.88,50.13,60.00,48.25,Prendido
20/11/2021_22:48:50,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,46.88,50.19,60.13,48.25,Apagado
20/11/2021_22:48:56,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,46.88,50.13,60.19,48.31,Apagado
20/11/2021_22:49:02,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,46.88,50.13,60.13,48.31,Apagado
20/11/2021_22:49:08,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,46.88,50.13,59.88,48.31,Prendido
20/11/2021_22:49:14,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,46.88,50.13,59.63,48.25,Prendido
20/11/2021_22:49:20,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,46.88,50.13,59.56,48.25,Prendido
20/11/2021_22:49:25,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,46.81,50.13,59.50,48.31,Prendido
20/11/2021_22:49:31,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,46.81,50.13,59.56,48.25,Prendido
20/11/2021_22:49:37,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,46.81,50.13,59.63,48.31,Prendido
20/11/2021_22:49:43,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,46.81,50.13,59.69,48.25,Prendido
20/11/2021_22:49:49,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,46.81,50.13,59.69,48.25,Prendido
20/11/2021_22:49:55,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,46.88,50.13,59.81,48.31,Prendido
20/11/2021_22:50:01,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,46.88,50.13,59.94,48.25,Prendido
20/11/2021_22:50:06,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,46.88,50.13,60.06,48.25,Apagado
20/11/2021_22:50:12,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,46.88,50.13,60.06,48.31,Apagado
20/11/2021_22:50:18,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,46.88,50.13,60.00,48.31,Prendido
20/11/2021_22:50:24,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.50,46.81,50.19,59.88,48.25,Prendido
20/11/2021_22:50:30,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,46.81,50.19,59.88,48.31,Prendido
20/11/2021_22:50:36,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,46.81,50.13,59.94,48.31,Prendido
20/11/2021_22:50:42,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,46.81,50.13,60.00,48.25,Prendido
20/11/2021_22:50:47,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,46.81,50.13,60.00,48.31,Prendido
20/11/2021_22:50:53,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,46.81,50.13,60.06,48.31,Apagado
20/11/2021_22:50:59,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,46.88,50.13,60.13,48.31,Apagado
20/11/2021_22:51:05,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,46.88,50.13,60.00,48.31,Prendido
20/11/2021_22:51:11,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,46.81,50.13,59.81,48.25,Prendido
20/11/2021_22:51:17,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,46.81,50.13,59.75,48.25,Prendido
20/11/2021_22:51:23,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,46.81,50.13,59.75,48.25,Prendido
20/11/2021_22:51:29,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.50,46.88,50.13,59.75,48.31,Prendido
20/11/2021_22:51:34,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,46.88,50.13,59.75,48.31,Prendido
20/11/2021_22:51:40,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.50,46.81,50.13,59.81,48.31,Prendido
20/11/2021_22:51:46,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.50,46.81,50.13,59.94,48.31,Prendido
20/11/2021_22:51:52,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.50,46.81,50.13,60.00,48.31,Prendido
20/11/2021_22:51:58,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.50,46.81,50.13,60.13,48.31,Apagado
20/11/2021_22:52:04,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.50,46.88,50.13,60.25,48.31,Apagado
20/11/2021_22:52:10,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.50,46.88,50.13,60.00,48.31,Prendido
