Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_19:27:07,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.06,42.69,59.63,40.75,Prendido
24/11/2021_19:27:12,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.06,42.75,59.69,40.75,Prendido
24/11/2021_19:27:18,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.00,42.69,59.88,40.75,Prendido
24/11/2021_19:27:24,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.06,42.69,59.94,40.75,Prendido
24/11/2021_19:27:30,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.06,42.75,59.94,40.75,Prendido
24/11/2021_19:27:36,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.00,42.69,60.00,40.75,Prendido
24/11/2021_19:27:42,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.06,42.69,60.13,40.75,Apagado
24/11/2021_19:27:48,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.06,42.69,60.19,40.75,Apagado
24/11/2021_19:27:54,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.06,42.69,60.19,40.75,Apagado
24/11/2021_19:27:59,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.06,42.69,60.00,40.81,Prendido
24/11/2021_19:28:05,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.00,42.69,59.69,40.75,Prendido
24/11/2021_19:28:11,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.06,42.69,59.69,40.75,Prendido
24/11/2021_19:28:17,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.00,42.69,59.63,40.75,Prendido
24/11/2021_19:28:23,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.06,42.69,59.63,40.75,Prendido
24/11/2021_19:28:29,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.06,42.69,59.75,40.75,Prendido
24/11/2021_19:28:35,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.06,42.69,59.81,40.75,Prendido
24/11/2021_19:28:40,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.06,42.69,59.81,40.75,Prendido
24/11/2021_19:28:46,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.06,42.75,60.06,40.75,Apagado
24/11/2021_19:28:52,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.00,42.69,60.06,40.81,Apagado
24/11/2021_19:28:58,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.06,42.69,59.94,40.81,Prendido
24/11/2021_19:29:04,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.06,42.69,59.75,40.75,Prendido
24/11/2021_19:29:10,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.06,42.69,59.69,40.75,Prendido
24/11/2021_19:29:16,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.00,42.69,59.75,40.75,Prendido
24/11/2021_19:29:21,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.00,42.69,59.88,40.81,Prendido
24/11/2021_19:29:27,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.00,42.69,59.94,40.75,Prendido
24/11/2021_19:29:33,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.00,42.69,59.94,40.75,Prendido
24/11/2021_19:29:39,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,41.00,42.69,59.94,40.75,Prendido
24/11/2021_19:29:45,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.00,42.69,59.94,40.75,Prendido
24/11/2021_19:29:51,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.00,42.69,59.94,40.75,Prendido
24/11/2021_19:29:57,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.06,42.69,60.06,40.75,Apagado
24/11/2021_19:30:03,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.00,42.69,60.19,40.81,Apagado
24/11/2021_19:30:08,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.06,42.63,60.06,40.75,Apagado
24/11/2021_19:30:14,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.00,42.69,59.94,40.81,Prendido
24/11/2021_19:30:20,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.00,42.69,59.69,40.75,Prendido
24/11/2021_19:30:26,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.00,42.69,59.63,40.75,Prendido
24/11/2021_19:30:32,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.00,42.69,59.63,40.75,Prendido
24/11/2021_19:30:38,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.00,42.69,59.63,40.75,Prendido
24/11/2021_19:30:44,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.00,42.69,59.75,40.75,Prendido
