Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_11:24:54,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,40.63,42.56,60.00,39.50,Prendido
25/11/2021_11:24:59,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,40.63,42.50,60.13,39.44,Apagado
25/11/2021_11:25:05,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,40.63,42.50,60.31,39.50,Apagado
25/11/2021_11:25:11,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,40.63,42.56,60.25,39.50,Apagado
25/11/2021_11:25:17,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,40.63,42.50,60.06,39.50,Apagado
25/11/2021_11:25:23,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,40.56,42.56,59.94,39.44,Prendido
25/11/2021_11:25:29,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,40.56,42.50,59.69,39.50,Prendido
25/11/2021_11:25:35,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,40.63,42.56,59.56,39.44,Prendido
25/11/2021_11:25:41,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,40.56,42.56,59.63,39.50,Prendido
25/11/2021_11:25:46,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,40.63,42.56,59.69,39.44,Prendido
25/11/2021_11:25:52,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,40.63,42.56,59.75,39.50,Prendido
25/11/2021_11:25:58,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,40.63,42.56,59.88,39.44,Prendido
