Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_04:17:52,760,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.25,47.88,60.00,47.38,Prendido
21/11/2021_04:17:57,761,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.31,47.88,60.06,47.38,Apagado
21/11/2021_04:18:03,761,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.31,47.88,60.06,47.44,Apagado
21/11/2021_04:18:09,761,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,44.31,47.94,60.00,47.44,Prendido
21/11/2021_04:18:15,761,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.25,47.94,59.81,47.38,Prendido
21/11/2021_04:18:21,761,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.25,47.94,59.88,47.38,Prendido
21/11/2021_04:18:27,762,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.31,47.94,59.88,47.38,Prendido
21/11/2021_04:18:33,761,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.25,47.94,59.88,47.38,Prendido
21/11/2021_04:18:39,761,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.25,47.94,60.06,47.38,Apagado
21/11/2021_04:18:44,760,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.31,47.88,60.06,47.38,Apagado
21/11/2021_04:18:50,760,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.31,47.94,59.94,47.38,Prendido
21/11/2021_04:18:56,759,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.25,47.94,59.75,47.31,Prendido
21/11/2021_04:19:02,760,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.25,47.88,59.69,47.38,Prendido
21/11/2021_04:19:08,761,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.25,47.88,59.75,47.38,Prendido
21/11/2021_04:19:14,762,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.25,47.88,59.81,47.38,Prendido
21/11/2021_04:19:20,759,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.25,47.88,59.94,47.38,Prendido
21/11/2021_04:19:25,758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.31,47.88,60.00,47.31,Prendido
21/11/2021_04:19:31,758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.25,47.88,60.06,47.31,Apagado
21/11/2021_04:19:37,757,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.31,47.88,60.06,47.38,Apagado
21/11/2021_04:19:43,757,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,44.31,47.94,59.94,47.38,Prendido
21/11/2021_04:19:49,757,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.25,47.94,59.81,47.31,Prendido
21/11/2021_04:19:55,758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.31,47.94,59.75,47.38,Prendido
21/11/2021_04:20:01,759,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.25,47.88,59.75,47.38,Prendido
21/11/2021_04:20:07,760,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.25,47.88,59.75,47.38,Prendido
21/11/2021_04:20:12,761,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,44.31,47.94,59.88,47.31,Prendido
21/11/2021_04:20:18,761,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.25,47.94,60.00,47.38,Prendido
21/11/2021_04:20:24,761,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.25,47.94,60.06,47.31,Apagado
21/11/2021_04:20:30,762,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.31,47.88,60.19,47.38,Apagado
21/11/2021_04:20:36,763,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.31,47.88,60.06,47.38,Apagado
21/11/2021_04:20:42,763,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.31,47.94,59.88,47.44,Prendido
21/11/2021_04:20:48,762,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,44.31,47.88,59.69,47.38,Prendido
21/11/2021_04:20:53,762,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.25,47.88,59.50,47.38,Prendido
21/11/2021_04:20:59,762,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.25,47.94,59.56,47.38,Prendido
