Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_20:51:44,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.50,53.63,60.00,52.00,Prendido
22/11/2021_20:51:50,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.50,53.56,60.13,51.94,Apagado
22/11/2021_20:51:56,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.56,53.56,60.13,52.06,Apagado
22/11/2021_20:52:02,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.56,53.56,59.94,52.00,Prendido
22/11/2021_20:52:08,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.50,53.56,59.81,52.00,Prendido
22/11/2021_20:52:13,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.50,53.56,59.63,52.00,Prendido
22/11/2021_20:52:19,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.56,53.56,59.56,52.00,Prendido
22/11/2021_20:52:25,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.50,53.63,59.56,51.94,Prendido
22/11/2021_20:52:31,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.50,53.56,59.63,51.94,Prendido
22/11/2021_20:52:37,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.50,53.56,59.63,51.94,Prendido
22/11/2021_20:52:43,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.50,53.56,59.69,51.94,Prendido
22/11/2021_20:52:49,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.50,53.56,59.75,51.94,Prendido
22/11/2021_20:52:54,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.50,53.56,59.81,51.94,Prendido
22/11/2021_20:53:00,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.56,53.56,59.75,51.94,Prendido
22/11/2021_20:53:06,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.50,53.56,59.88,52.00,Prendido
22/11/2021_20:53:12,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.50,53.56,59.81,51.94,Prendido
22/11/2021_20:53:18,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.50,53.56,59.94,51.94,Prendido
22/11/2021_20:53:24,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.50,53.56,59.88,51.94,Prendido
22/11/2021_20:53:30,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.50,53.56,59.94,52.00,Prendido
22/11/2021_20:53:36,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.50,53.56,59.88,51.94,Prendido
