Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_09:01:19,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.75,46.44,60.13,46.06,Apagado
21/11/2021_09:01:25,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.75,46.44,60.06,46.06,Apagado
21/11/2021_09:01:31,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.75,46.38,60.00,46.06,Prendido
21/11/2021_09:01:37,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.75,46.38,59.75,46.00,Prendido
21/11/2021_09:01:42,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.75,46.44,59.63,46.00,Prendido
21/11/2021_09:01:48,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.69,46.44,59.63,46.00,Prendido
21/11/2021_09:01:54,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.75,46.44,59.63,46.00,Prendido
21/11/2021_09:02:00,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.75,46.44,59.75,45.94,Prendido
21/11/2021_09:02:06,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.75,46.44,59.81,46.00,Prendido
21/11/2021_09:02:12,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.75,46.44,59.81,46.00,Prendido
21/11/2021_09:02:18,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.69,46.44,59.94,46.00,Prendido
21/11/2021_09:02:24,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.75,46.44,59.94,46.00,Prendido
21/11/2021_09:02:29,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.75,46.44,60.06,46.00,Apagado
21/11/2021_09:02:35,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.75,46.38,60.13,46.00,Apagado
21/11/2021_09:02:41,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.75,46.44,60.06,46.06,Apagado
21/11/2021_09:02:47,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.75,46.44,60.00,46.06,Prendido
21/11/2021_09:02:53,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.69,46.38,59.75,46.00,Prendido
21/11/2021_09:02:59,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.75,46.44,59.69,46.00,Prendido
21/11/2021_09:03:05,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.75,46.44,59.69,46.00,Prendido
21/11/2021_09:03:10,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.69,46.44,59.75,46.00,Prendido
21/11/2021_09:03:16,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.69,46.44,59.88,46.00,Prendido
21/11/2021_09:03:22,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.75,46.44,59.94,46.00,Prendido
21/11/2021_09:03:28,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.75,46.38,60.13,46.00,Apagado
21/11/2021_09:03:34,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.75,46.44,60.19,46.06,Apagado
21/11/2021_09:03:40,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.75,46.44,60.13,46.00,Apagado
21/11/2021_09:03:46,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.75,46.44,60.06,46.00,Apagado
21/11/2021_09:03:52,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.75,46.44,59.81,46.00,Prendido
21/11/2021_09:03:57,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.75,46.44,59.63,46.00,Prendido
21/11/2021_09:04:03,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.75,46.44,59.56,45.94,Prendido
21/11/2021_09:04:09,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.69,46.44,59.44,46.00,Prendido
21/11/2021_09:04:15,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.75,46.44,59.44,46.00,Prendido
21/11/2021_09:04:21,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.69,46.38,59.56,46.00,Prendido
21/11/2021_09:04:27,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.69,46.38,59.63,46.00,Prendido
21/11/2021_09:04:33,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.69,46.44,59.75,46.00,Prendido
21/11/2021_09:04:38,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.69,46.44,59.75,46.00,Prendido
21/11/2021_09:04:44,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.69,46.44,59.88,45.94,Prendido
21/11/2021_09:04:50,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.75,46.44,59.94,46.00,Prendido
21/11/2021_09:04:56,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.69,46.44,60.06,45.94,Apagado
21/11/2021_09:05:02,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.75,46.44,60.25,46.00,Apagado
21/11/2021_09:05:08,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,42.75,46.44,60.06,46.00,Apagado
