Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_07:36:33,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,37.56,49.19,59.63,42.94,Prendido
20/11/2021_07:36:39,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,37.56,49.13,59.75,42.94,Prendido
20/11/2021_07:36:45,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,37.63,49.19,59.75,42.94,Prendido
20/11/2021_07:36:51,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,37.63,49.19,59.88,42.94,Prendido
20/11/2021_07:36:57,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,37.56,49.13,60.00,42.94,Prendido
20/11/2021_07:37:03,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,37.63,49.13,60.13,42.88,Apagado
20/11/2021_07:37:08,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,37.63,49.13,60.31,42.94,Apagado
20/11/2021_07:37:14,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,37.63,49.19,60.31,42.94,Apagado
20/11/2021_07:37:20,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,37.63,49.13,60.19,42.94,Apagado
20/11/2021_07:37:26,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,37.63,49.19,60.00,43.00,Prendido
20/11/2021_07:37:32,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,37.56,49.19,59.88,42.94,Prendido
20/11/2021_07:37:38,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,37.63,49.19,59.88,42.94,Prendido
20/11/2021_07:37:44,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,37.56,49.19,59.88,42.94,Prendido
20/11/2021_07:37:50,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,37.63,49.13,59.94,42.94,Prendido
20/11/2021_07:37:55,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,37.56,49.13,60.00,42.94,Prendido
20/11/2021_07:38:01,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,37.56,49.19,60.19,42.88,Apagado
20/11/2021_07:38:07,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,37.63,49.13,60.31,42.94,Apagado
20/11/2021_07:38:13,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,37.63,49.19,60.25,43.00,Apagado
20/11/2021_07:38:19,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,37.63,49.13,60.13,42.94,Apagado
20/11/2021_07:38:25,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,37.63,49.13,59.94,42.94,Prendido
20/11/2021_07:38:31,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,37.63,49.13,59.75,42.94,Prendido
20/11/2021_07:38:36,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,37.56,49.13,59.69,42.94,Prendido
20/11/2021_07:38:42,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,37.56,49.19,59.81,42.94,Prendido
20/11/2021_07:38:48,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,37.56,49.13,59.88,42.88,Prendido
20/11/2021_07:38:54,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,37.63,49.19,59.88,42.94,Prendido
20/11/2021_07:39:00,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,37.56,49.13,60.06,42.88,Apagado
20/11/2021_07:39:06,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,37.56,49.13,60.13,42.94,Apagado
20/11/2021_07:39:12,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,37.69,49.13,60.06,42.94,Apagado
20/11/2021_07:39:17,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,37.63,49.13,60.00,42.94,Prendido
20/11/2021_07:39:23,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,37.63,49.13,59.75,42.94,Prendido
20/11/2021_07:39:29,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,37.63,49.13,59.81,42.94,Prendido
20/11/2021_07:39:35,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,37.63,49.13,59.81,42.94,Prendido
