Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_00:52:59,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.88,49.69,59.56,44.13,Prendido
24/11/2021_00:53:04,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.94,49.69,59.63,44.13,Prendido
24/11/2021_00:53:10,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.88,49.69,59.75,44.13,Prendido
24/11/2021_00:53:16,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.88,49.69,59.88,44.19,Prendido
24/11/2021_00:53:22,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.88,49.69,59.88,44.13,Prendido
24/11/2021_00:53:28,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.88,49.69,60.06,44.13,Apagado
24/11/2021_00:53:34,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.94,49.69,60.13,44.19,Apagado
24/11/2021_00:53:40,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.94,49.69,60.00,44.19,Prendido
24/11/2021_00:53:46,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.88,49.69,59.81,44.13,Prendido
24/11/2021_00:53:51,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.94,49.69,59.75,44.19,Prendido
24/11/2021_00:53:57,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.88,49.69,59.81,44.13,Prendido
24/11/2021_00:54:03,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.88,49.69,59.75,44.13,Prendido
24/11/2021_00:54:09,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.81,49.69,59.81,44.19,Prendido
24/11/2021_00:54:15,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.88,49.69,59.94,44.13,Prendido
24/11/2021_00:54:21,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.88,49.63,59.94,44.13,Prendido
24/11/2021_00:54:27,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.88,49.69,59.94,44.13,Prendido
24/11/2021_00:54:32,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.88,49.69,60.06,44.19,Apagado
24/11/2021_00:54:38,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.88,49.69,60.13,44.19,Apagado
24/11/2021_00:54:44,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.88,49.69,59.94,44.19,Prendido
24/11/2021_00:54:50,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.88,49.69,59.88,44.13,Prendido
24/11/2021_00:54:56,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.88,49.69,59.81,44.13,Prendido
24/11/2021_00:55:02,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.88,49.69,59.81,44.13,Prendido
24/11/2021_00:55:08,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.88,49.69,59.94,44.13,Prendido
24/11/2021_00:55:14,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.88,49.69,59.88,44.13,Prendido
24/11/2021_00:55:19,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.81,49.69,59.88,44.13,Prendido
24/11/2021_00:55:25,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.88,49.69,60.00,44.13,Prendido
24/11/2021_00:55:31,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.88,49.63,60.00,44.13,Prendido
24/11/2021_00:55:37,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.88,49.69,60.13,44.13,Apagado
24/11/2021_00:55:43,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.88,49.63,60.19,44.19,Apagado
24/11/2021_00:55:49,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.88,49.63,60.00,44.13,Prendido
24/11/2021_00:55:55,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.88,49.69,59.81,44.13,Prendido
24/11/2021_00:56:00,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.88,49.69,59.88,44.06,Prendido
24/11/2021_00:56:06,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.88,49.69,59.88,44.13,Prendido
24/11/2021_00:56:12,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.88,49.69,59.88,44.13,Prendido
24/11/2021_00:56:18,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.88,49.69,59.94,44.13,Prendido
24/11/2021_00:56:24,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.88,49.69,60.00,44.13,Prendido
24/11/2021_00:56:30,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.88,49.69,60.06,44.13,Apagado
24/11/2021_00:56:36,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.88,49.63,60.19,44.13,Apagado
24/11/2021_00:56:41,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.88,49.63,60.06,44.13,Apagado
24/11/2021_00:56:47,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,42.94,49.63,59.88,44.13,Prendido
24/11/2021_00:56:53,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.81,49.63,59.63,44.06,Prendido
