Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_02:01:01,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.75,48.69,60.13,48.19,Apagado
21/11/2021_02:01:07,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.75,48.69,60.19,48.25,Apagado
21/11/2021_02:01:13,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.81,48.75,60.13,48.25,Apagado
21/11/2021_02:01:19,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.75,48.69,59.88,48.25,Prendido
21/11/2021_02:01:25,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.75,48.69,59.75,48.19,Prendido
21/11/2021_02:01:30,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.75,48.75,59.63,48.25,Prendido
21/11/2021_02:01:36,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.75,48.75,59.69,48.19,Prendido
21/11/2021_02:01:42,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.75,48.75,59.69,48.25,Prendido
21/11/2021_02:01:48,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.75,48.75,59.69,48.19,Prendido
21/11/2021_02:01:54,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.75,48.69,59.81,48.19,Prendido
21/11/2021_02:02:00,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.75,48.69,59.81,48.19,Prendido
21/11/2021_02:02:06,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.75,48.75,59.94,48.19,Prendido
21/11/2021_02:02:11,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.75,48.75,60.06,48.25,Apagado
21/11/2021_02:02:17,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,44.81,48.75,60.19,48.25,Apagado
21/11/2021_02:02:23,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.81,48.75,60.00,48.25,Prendido
21/11/2021_02:02:29,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.75,48.75,59.81,48.19,Prendido
21/11/2021_02:02:35,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.75,48.75,59.75,48.25,Prendido
21/11/2021_02:02:41,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.75,48.75,59.81,48.25,Prendido
21/11/2021_02:02:47,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.75,48.75,59.88,48.25,Prendido
21/11/2021_02:02:53,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.75,48.69,59.81,48.25,Prendido
21/11/2021_02:02:58,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.75,48.75,59.94,48.25,Prendido
21/11/2021_02:03:04,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,44.75,48.69,60.06,48.19,Apagado
