Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_21:21:15,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,53.56,51.06,59.75,54.63,Prendido
25/11/2021_21:21:21,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,53.56,51.06,59.69,54.63,Prendido
25/11/2021_21:21:27,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,53.56,51.06,59.56,54.63,Prendido
25/11/2021_21:21:33,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,53.56,51.13,59.56,54.63,Prendido
25/11/2021_21:21:39,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,53.56,51.06,59.63,54.63,Prendido
25/11/2021_21:21:45,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,53.56,51.06,59.63,54.63,Prendido
25/11/2021_21:21:51,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,53.56,51.06,59.56,54.63,Prendido
25/11/2021_21:21:57,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,53.56,51.06,59.56,54.63,Prendido
25/11/2021_21:22:02,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,53.56,51.06,59.56,54.63,Prendido
25/11/2021_21:22:08,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,53.56,51.06,59.63,54.63,Prendido
25/11/2021_21:22:14,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,53.56,51.06,59.63,54.56,Prendido
25/11/2021_21:22:20,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,53.56,51.06,59.75,54.63,Prendido
25/11/2021_21:22:26,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,53.56,51.06,59.75,54.63,Prendido
25/11/2021_21:22:32,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,53.63,51.06,59.81,54.63,Prendido
25/11/2021_21:22:38,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,53.56,51.06,59.88,54.63,Prendido
25/11/2021_21:22:43,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,53.56,51.06,59.88,54.63,Prendido
25/11/2021_21:22:49,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,53.63,51.06,59.94,54.63,Prendido
25/11/2021_21:22:55,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,53.56,51.06,60.00,54.63,Prendido
25/11/2021_21:23:01,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,53.56,51.06,60.00,54.63,Prendido
25/11/2021_21:23:07,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,53.56,51.06,60.00,54.56,Prendido
25/11/2021_21:23:13,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,53.56,51.06,60.06,54.63,Apagado
25/11/2021_21:23:19,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,53.56,51.06,60.00,54.63,Prendido
