Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_17:23:53,770,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,42.06,46.31,60.00,45.94,Prendido
26/11/2021_17:23:59,769,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,42.06,46.31,60.00,45.94,Prendido
26/11/2021_17:24:05,769,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,42.06,46.38,60.06,45.94,Apagado
26/11/2021_17:24:10,768,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,42.06,46.38,60.19,45.94,Apagado
26/11/2021_17:24:16,766,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,42.06,46.31,60.00,46.00,Prendido
26/11/2021_17:24:22,765,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,42.06,46.31,59.88,45.94,Prendido
26/11/2021_17:24:28,765,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,42.06,46.31,59.81,45.94,Prendido
26/11/2021_17:24:34,765,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,42.06,46.31,59.75,45.94,Prendido
26/11/2021_17:24:40,764,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,42.06,46.38,59.81,45.94,Prendido
26/11/2021_17:24:46,765,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,42.06,46.38,59.81,45.94,Prendido
26/11/2021_17:24:52,763,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,42.00,46.38,59.75,45.94,Prendido
26/11/2021_17:24:57,761,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,42.06,46.38,59.81,45.94,Prendido
26/11/2021_17:25:03,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,42.06,46.38,59.81,45.94,Prendido
26/11/2021_17:25:09,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,42.06,46.38,59.75,45.94,Prendido
26/11/2021_17:25:15,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,42.13,46.38,59.75,45.94,Prendido
26/11/2021_17:25:21,758,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,42.06,46.38,59.81,45.94,Prendido
26/11/2021_17:25:27,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,42.06,46.38,59.88,45.94,Prendido
26/11/2021_17:25:33,756,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,42.06,46.38,59.75,45.94,Prendido
26/11/2021_17:25:38,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,42.06,46.38,59.81,45.94,Prendido
26/11/2021_17:25:44,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,42.06,46.38,59.88,45.94,Prendido
26/11/2021_17:25:50,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,42.06,46.38,59.81,45.94,Prendido
26/11/2021_17:25:56,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,42.06,46.31,59.94,46.00,Prendido
26/11/2021_17:26:02,746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,42.06,46.38,59.88,45.94,Prendido
26/11/2021_17:26:08,743,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,42.06,46.38,59.94,45.94,Prendido
26/11/2021_17:26:14,741,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,42.06,46.31,59.94,45.94,Prendido
26/11/2021_17:26:19,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,42.06,46.38,60.00,45.94,Prendido
26/11/2021_17:26:25,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,42.06,46.31,60.06,45.94,Apagado
26/11/2021_17:26:31,732,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,42.06,46.31,60.06,45.94,Apagado
26/11/2021_17:26:37,728,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,42.06,46.31,59.94,46.00,Prendido
26/11/2021_17:26:43,726,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,42.00,46.31,59.69,45.94,Prendido
26/11/2021_17:26:49,725,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,42.06,46.31,59.63,45.94,Prendido
26/11/2021_17:26:55,723,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,42.00,46.31,59.56,45.94,Prendido
26/11/2021_17:27:01,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,42.06,46.31,59.56,45.94,Prendido
26/11/2021_17:27:06,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,42.06,46.31,59.63,46.00,Prendido
26/11/2021_17:27:12,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,42.00,46.25,59.56,45.94,Prendido
26/11/2021_17:27:18,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,42.06,46.31,59.44,46.00,Prendido
26/11/2021_17:27:24,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,42.06,46.31,59.56,45.94,Prendido
26/11/2021_17:27:30,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,42.06,46.31,59.63,45.94,Prendido
26/11/2021_17:27:36,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,42.00,46.31,59.63,45.94,Prendido
