Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_15:22:47,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.75,32.06,34.44,28.69,32.06,Prendido
24/11/2021_15:22:53,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.75,32.06,34.38,28.81,32.00,Prendido
24/11/2021_15:22:59,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.75,32.06,34.38,28.75,32.00,Prendido
24/11/2021_15:23:05,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.81,32.00,34.38,28.81,31.94,Prendido
24/11/2021_15:23:11,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.81,32.06,34.38,28.75,32.00,Prendido
24/11/2021_15:23:17,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,32.00,34.31,28.75,31.94,Prendido
24/11/2021_15:23:23,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,31.94,34.38,28.69,31.94,Prendido
24/11/2021_15:23:28,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,32.00,34.31,28.75,31.94,Prendido
24/11/2021_15:23:34,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,32.00,34.38,28.75,31.94,Prendido
24/11/2021_15:23:40,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,31.94,34.31,28.62,31.94,Prendido
24/11/2021_15:23:46,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,31.87,34.31,28.62,31.94,Prendido
24/11/2021_15:23:52,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,31.94,34.31,28.75,31.87,Prendido
24/11/2021_15:23:58,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,32.00,34.31,28.75,31.87,Prendido
24/11/2021_15:24:04,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,31.87,34.25,28.75,31.87,Prendido
24/11/2021_15:24:09,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,31.87,34.25,28.62,31.87,Prendido
24/11/2021_15:24:15,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,31.81,34.31,28.69,31.87,Prendido
24/11/2021_15:24:21,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,31.87,34.25,28.62,31.87,Prendido
24/11/2021_15:24:27,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.06,31.87,34.25,28.75,31.87,Prendido
24/11/2021_15:24:33,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.06,31.81,34.19,28.69,31.87,Prendido
24/11/2021_15:24:39,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.06,31.87,34.25,28.69,31.87,Prendido
24/11/2021_15:24:45,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.06,31.81,34.25,28.56,31.87,Prendido
24/11/2021_15:24:50,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.06,31.81,34.19,28.56,31.81,Prendido
24/11/2021_15:24:56,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.06,31.81,34.25,28.62,31.81,Prendido
24/11/2021_15:25:02,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.06,31.81,34.19,28.69,31.81,Prendido
24/11/2021_15:25:08,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,31.81,34.19,28.69,31.81,Prendido
24/11/2021_15:25:14,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,31.75,34.13,28.62,31.81,Prendido
24/11/2021_15:25:20,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.56,31.69,34.19,28.62,31.81,Prendido
24/11/2021_15:25:26,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.56,31.75,34.13,28.50,31.81,Prendido
24/11/2021_15:25:32,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.06,31.69,34.13,28.56,31.75,Prendido
24/11/2021_15:25:37,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.50,31.69,34.13,28.62,31.81,Prendido
24/11/2021_15:25:43,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.81,31.69,34.13,28.50,31.75,Prendido
24/11/2021_15:25:49,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.06,31.69,34.13,28.50,31.75,Prendido
24/11/2021_15:25:55,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.31,31.69,34.06,28.50,31.75,Prendido
24/11/2021_15:26:01,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.31,31.69,34.06,28.50,31.75,Prendido
24/11/2021_15:26:07,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,31.56,34.06,28.44,31.75,Prendido
24/11/2021_15:26:13,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.75,30.81,34.06,28.56,31.75,Prendido
24/11/2021_15:26:19,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.87,29.56,34.06,28.50,31.75,Prendido
24/11/2021_15:26:24,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.94,28.62,34.00,28.56,31.75,Prendido
24/11/2021_15:26:30,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.06,28.00,34.00,28.44,31.69,Prendido
24/11/2021_15:26:36,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,27.25,34.06,28.50,31.69,Prendido
24/11/2021_15:26:42,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.19,26.56,34.00,28.56,31.69,Prendido
24/11/2021_15:26:48,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.25,26.06,34.00,28.50,31.69,Prendido
24/11/2021_15:26:54,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.25,25.69,34.00,28.44,31.69,Prendido
24/11/2021_15:27:00,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,25.31,34.00,28.50,31.69,Prendido
24/11/2021_15:27:05,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,25.00,34.00,28.44,31.62,Prendido
24/11/2021_15:27:11,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,24.75,33.94,28.44,31.69,Prendido
24/11/2021_15:27:17,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,24.50,33.94,28.44,31.62,Prendido
24/11/2021_15:27:23,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,24.44,33.94,28.25,31.62,Prendido
24/11/2021_15:27:29,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,24.19,33.94,28.31,31.56,Prendido
24/11/2021_15:27:35,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,24.00,33.94,28.31,31.62,Prendido
24/11/2021_15:27:41,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,23.87,33.94,28.31,31.62,Prendido
24/11/2021_15:27:46,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,23.81,33.94,28.25,31.62,Prendido
24/11/2021_15:27:52,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,23.69,33.94,28.12,31.62,Prendido
24/11/2021_15:27:58,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,23.62,33.88,28.06,31.56,Prendido
24/11/2021_15:28:04,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,23.44,33.88,27.81,31.56,Prendido
24/11/2021_15:28:10,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,23.44,33.88,27.94,31.56,Prendido
24/11/2021_15:28:16,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,23.37,33.88,27.87,31.56,Prendido
