Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_16:21:25,679,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.25,27.56,30.25,51.13,28.00,Prendido
24/11/2021_16:21:31,678,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.25,27.56,30.25,51.25,28.00,Prendido
24/11/2021_16:21:37,678,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.31,27.62,30.25,51.44,28.06,Prendido
24/11/2021_16:21:43,678,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.37,27.69,30.25,51.44,28.06,Prendido
24/11/2021_16:21:48,677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.37,27.69,30.25,51.44,28.06,Prendido
24/11/2021_16:21:54,675,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.44,27.69,30.25,51.50,28.06,Prendido
24/11/2021_16:22:00,676,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.44,27.69,30.31,51.63,28.06,Prendido
24/11/2021_16:22:06,675,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.50,27.75,30.25,51.63,28.12,Prendido
24/11/2021_16:22:12,674,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.50,27.75,30.31,51.63,28.12,Prendido
24/11/2021_16:22:18,675,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.50,27.81,30.31,51.63,28.19,Prendido
24/11/2021_16:22:24,674,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,27.81,30.31,51.69,28.19,Prendido
24/11/2021_16:22:29,674,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,27.87,30.31,51.69,28.19,Prendido
24/11/2021_16:22:35,675,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,27.87,30.37,51.63,28.19,Prendido
24/11/2021_16:22:41,675,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,27.94,30.37,51.69,28.19,Prendido
24/11/2021_16:22:47,674,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,27.94,30.37,51.69,28.25,Prendido
24/11/2021_16:22:53,674,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,28.00,30.37,51.75,28.25,Prendido
24/11/2021_16:22:59,673,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.75,28.00,30.37,51.75,28.25,Prendido
24/11/2021_16:23:05,672,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.75,28.06,30.37,51.75,28.31,Prendido
24/11/2021_16:23:10,671,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.75,28.06,30.44,51.88,28.31,Prendido
24/11/2021_16:23:16,670,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.81,28.06,30.44,51.94,28.31,Prendido
24/11/2021_16:23:22,670,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.87,28.12,30.44,52.06,28.31,Prendido
24/11/2021_16:23:28,670,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.87,28.12,30.44,52.13,28.37,Prendido
24/11/2021_16:23:34,670,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.87,28.19,30.44,52.25,28.37,Prendido
24/11/2021_16:23:40,670,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.94,28.19,30.44,52.44,28.44,Prendido
24/11/2021_16:23:46,669,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.94,28.25,30.50,52.44,28.44,Prendido
24/11/2021_16:23:51,669,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.00,28.25,30.50,52.50,28.44,Prendido
24/11/2021_16:23:57,668,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.00,28.25,30.50,52.63,28.44,Prendido
24/11/2021_16:24:03,667,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,28.31,30.50,52.63,28.50,Prendido
24/11/2021_16:24:09,666,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,28.37,30.50,52.63,28.50,Prendido
24/11/2021_16:24:15,665,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.19,28.37,30.56,52.75,28.50,Prendido
24/11/2021_16:24:21,663,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.25,28.37,30.56,52.81,28.56,Prendido
24/11/2021_16:24:27,663,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.19,28.44,30.56,52.94,28.56,Prendido
24/11/2021_16:24:33,662,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,28.50,30.56,52.94,28.56,Prendido
24/11/2021_16:24:38,663,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,28.44,30.56,53.00,28.62,Prendido
24/11/2021_16:24:44,662,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,28.50,30.62,53.06,28.62,Prendido
24/11/2021_16:24:50,663,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,28.50,30.62,53.13,28.69,Prendido
24/11/2021_16:24:56,664,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,28.56,30.69,53.13,28.62,Prendido
24/11/2021_16:25:02,661,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,28.62,30.62,53.13,28.69,Prendido
24/11/2021_16:25:08,660,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,28.69,30.62,53.25,28.75,Prendido
24/11/2021_16:25:14,660,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,28.69,30.69,53.38,28.75,Prendido
24/11/2021_16:25:19,660,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,28.69,30.69,53.31,28.81,Prendido
24/11/2021_16:25:25,661,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,28.75,30.75,53.44,28.81,Prendido
24/11/2021_16:25:31,660,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,28.81,30.75,53.44,28.87,Prendido
24/11/2021_16:25:37,660,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,28.81,30.75,53.50,28.81,Prendido
24/11/2021_16:25:43,658,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,28.87,30.75,53.50,28.87,Prendido
24/11/2021_16:25:49,659,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,28.87,30.75,53.63,28.87,Prendido
24/11/2021_16:25:55,659,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.81,28.94,30.75,53.63,28.87,Prendido
24/11/2021_16:26:00,659,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.81,28.87,30.81,53.56,28.94,Prendido
24/11/2021_16:26:06,658,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.87,29.00,30.87,53.63,29.00,Prendido
24/11/2021_16:26:12,658,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.87,29.00,30.87,53.75,29.00,Prendido
24/11/2021_16:26:18,659,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.94,29.06,30.87,53.81,29.00,Prendido
24/11/2021_16:26:24,658,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.00,29.00,30.87,53.81,29.06,Prendido
24/11/2021_16:26:30,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.00,29.12,30.94,53.94,29.06,Prendido
24/11/2021_16:26:36,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.06,29.19,30.94,53.94,29.12,Prendido
24/11/2021_16:26:42,642,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.12,29.19,30.94,54.00,29.06,Prendido
24/11/2021_16:26:47,640,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.12,29.25,30.94,53.94,29.12,Prendido
24/11/2021_16:26:53,638,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.12,29.25,31.00,54.00,29.19,Prendido
24/11/2021_16:26:59,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.19,29.31,31.00,54.06,29.25,Prendido
24/11/2021_16:27:05,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.25,29.25,31.00,54.19,29.25,Prendido
24/11/2021_16:27:11,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.31,29.37,31.00,54.25,29.25,Prendido
24/11/2021_16:27:17,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.31,29.37,31.06,54.19,29.31,Prendido
24/11/2021_16:27:23,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.37,29.44,31.06,54.25,29.31,Prendido
24/11/2021_16:27:28,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.37,29.44,31.12,54.31,29.37,Prendido
24/11/2021_16:27:34,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.44,29.50,31.12,54.31,29.37,Prendido
24/11/2021_16:27:40,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.44,29.50,31.12,54.25,29.37,Prendido
24/11/2021_16:27:46,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.50,29.56,31.12,54.38,29.44,Prendido
24/11/2021_16:27:52,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.56,29.62,31.19,54.31,29.44,Prendido
24/11/2021_16:27:58,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.62,29.62,31.19,54.38,29.44,Prendido
24/11/2021_16:28:04,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.62,29.69,31.19,54.38,29.50,Prendido
24/11/2021_16:28:09,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.62,29.69,31.25,54.50,29.50,Prendido
24/11/2021_16:28:15,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.75,29.69,31.25,54.44,29.56,Prendido
24/11/2021_16:28:21,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.81,29.75,31.25,54.56,29.56,Prendido
24/11/2021_16:28:27,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.81,29.75,31.31,54.56,29.62,Prendido
24/11/2021_16:28:33,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,30.87,29.87,31.31,54.63,29.62,Prendido
