Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_02:43:38,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.88,51.19,60.00,47.50,Prendido
23/11/2021_02:43:44,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.94,51.19,59.88,47.44,Prendido
23/11/2021_02:43:50,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.88,51.19,59.69,47.44,Prendido
23/11/2021_02:43:56,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.88,51.13,59.75,47.44,Prendido
23/11/2021_02:44:02,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.88,51.19,59.81,47.44,Prendido
23/11/2021_02:44:08,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.88,51.19,59.81,47.44,Prendido
23/11/2021_02:44:14,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.88,51.19,59.88,47.44,Prendido
23/11/2021_02:44:20,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.88,51.19,59.81,47.44,Prendido
23/11/2021_02:44:25,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.94,51.19,59.94,47.44,Prendido
23/11/2021_02:44:31,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.88,51.19,59.81,47.38,Prendido
23/11/2021_02:44:37,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.88,51.13,60.00,47.44,Prendido
23/11/2021_02:44:43,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.88,51.19,60.06,47.44,Apagado
23/11/2021_02:44:49,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.94,51.13,60.19,47.50,Apagado
23/11/2021_02:44:55,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.88,51.19,60.00,47.50,Prendido
23/11/2021_02:45:01,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.88,51.13,59.88,47.44,Prendido
23/11/2021_02:45:06,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.88,51.13,59.75,47.44,Prendido
23/11/2021_02:45:12,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.88,51.13,59.81,47.44,Prendido
23/11/2021_02:45:18,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.88,51.13,59.81,47.44,Prendido
23/11/2021_02:45:24,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.88,51.19,59.81,47.44,Prendido
