Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_18:02:25,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,45.75,51.94,59.88,49.88,Prendido
23/11/2021_18:02:31,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,45.75,51.94,59.94,49.81,Prendido
23/11/2021_18:02:36,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,45.75,51.94,59.88,49.88,Prendido
23/11/2021_18:02:42,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,45.81,51.94,59.94,49.88,Prendido
23/11/2021_18:02:48,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,45.75,51.94,60.00,49.81,Prendido
23/11/2021_18:02:54,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,45.75,51.94,59.94,49.81,Prendido
23/11/2021_18:03:00,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,45.81,51.94,59.94,49.81,Prendido
23/11/2021_18:03:06,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,45.81,51.94,60.00,49.81,Prendido
23/11/2021_18:03:12,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,45.75,51.94,60.00,49.88,Prendido
23/11/2021_18:03:18,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,45.81,51.94,60.06,49.88,Apagado
23/11/2021_18:03:23,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,45.81,51.94,60.00,49.88,Prendido
23/11/2021_18:03:29,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,45.81,51.94,60.00,49.81,Prendido
23/11/2021_18:03:35,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,45.75,51.94,59.88,49.81,Prendido
23/11/2021_18:03:41,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,45.81,51.94,59.94,49.88,Prendido
23/11/2021_18:03:47,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,45.81,51.94,59.88,49.88,Prendido
23/11/2021_18:03:53,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,45.75,52.00,59.94,49.81,Prendido
23/11/2021_18:03:59,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,45.81,51.94,59.94,49.81,Prendido
23/11/2021_18:04:04,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,45.81,51.94,60.00,49.81,Prendido
23/11/2021_18:04:10,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,45.81,51.94,59.94,49.81,Prendido
23/11/2021_18:04:16,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,45.81,51.94,60.06,49.88,Apagado
23/11/2021_18:04:22,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,45.81,51.94,60.00,49.88,Prendido
23/11/2021_18:04:28,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,45.81,52.00,59.94,49.81,Prendido
23/11/2021_18:04:34,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,45.81,51.94,59.88,49.81,Prendido
23/11/2021_18:04:40,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,45.75,52.00,59.81,49.81,Prendido
23/11/2021_18:04:45,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,45.75,51.94,59.81,49.81,Prendido
