Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_19:49:57,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.44,51.75,59.69,48.94,Prendido
23/11/2021_19:50:02,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.38,51.69,59.81,49.00,Prendido
23/11/2021_19:50:08,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.38,51.75,59.81,49.00,Prendido
23/11/2021_19:50:14,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.38,51.75,59.88,49.00,Prendido
23/11/2021_19:50:20,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.38,51.75,60.00,49.00,Prendido
23/11/2021_19:50:26,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.38,51.75,59.94,48.94,Prendido
23/11/2021_19:50:32,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.38,51.75,60.06,49.00,Apagado
23/11/2021_19:50:38,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.44,51.69,60.13,49.00,Apagado
23/11/2021_19:50:43,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.94,49.00,Prendido
23/11/2021_19:50:49,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.38,51.75,59.75,49.00,Prendido
23/11/2021_19:50:55,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.38,51.75,59.75,48.94,Prendido
23/11/2021_19:51:01,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.38,51.75,59.63,48.94,Prendido
23/11/2021_19:51:07,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.38,51.75,59.69,49.00,Prendido
23/11/2021_19:51:13,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.38,51.75,59.69,48.94,Prendido
23/11/2021_19:51:19,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.63,48.94,Prendido
23/11/2021_19:51:25,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.38,51.75,59.75,49.00,Prendido
23/11/2021_19:51:30,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.38,51.69,59.69,49.00,Prendido
23/11/2021_19:51:36,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.38,51.75,59.75,49.00,Prendido
23/11/2021_19:51:42,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.38,51.69,59.75,49.00,Prendido
23/11/2021_19:51:48,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.38,51.75,59.88,48.94,Prendido
23/11/2021_19:51:54,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.38,51.69,59.88,49.00,Prendido
23/11/2021_19:52:00,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.38,51.69,59.88,48.94,Prendido
23/11/2021_19:52:06,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.38,51.75,60.00,48.94,Prendido
23/11/2021_19:52:11,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.38,51.69,60.06,48.94,Apagado
23/11/2021_19:52:17,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.44,51.69,60.00,48.94,Prendido
23/11/2021_19:52:23,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.38,51.75,59.94,48.94,Prendido
23/11/2021_19:52:29,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.38,51.75,59.94,48.94,Prendido
23/11/2021_19:52:35,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.38,51.75,59.88,48.94,Prendido
23/11/2021_19:52:41,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.38,51.69,59.94,48.94,Prendido
