Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_14:27:00,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,37.00,47.13,59.94,41.25,Prendido
20/11/2021_14:27:06,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,36.94,47.19,59.81,41.25,Prendido
20/11/2021_14:27:12,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,36.94,47.13,59.69,41.25,Prendido
20/11/2021_14:27:18,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,36.94,47.13,59.75,41.19,Prendido
20/11/2021_14:27:24,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,37.00,47.13,59.88,41.25,Prendido
20/11/2021_14:27:30,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,37.00,47.19,60.00,41.25,Prendido
20/11/2021_14:27:35,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,37.06,47.13,60.19,41.25,Apagado
20/11/2021_14:27:41,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,37.00,47.13,60.19,41.25,Apagado
20/11/2021_14:27:47,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,37.00,47.13,60.25,41.31,Apagado
20/11/2021_14:27:53,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,37.00,47.13,60.13,41.25,Apagado
20/11/2021_14:27:59,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,37.00,47.13,60.00,41.25,Prendido
20/11/2021_14:28:05,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,36.94,47.13,59.81,41.25,Prendido
20/11/2021_14:28:11,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,37.00,47.19,59.81,41.25,Prendido
