Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_16:57:14,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.31,51.06,59.50,53.06,Prendido
25/11/2021_16:57:19,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,51.31,51.00,59.38,53.06,Prendido
25/11/2021_16:57:25,639,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.31,51.06,59.44,53.06,Prendido
25/11/2021_16:57:31,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.31,51.00,59.38,53.06,Prendido
25/11/2021_16:57:37,810,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,51.31,51.06,59.31,53.06,Prendido
25/11/2021_16:57:43,856,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.31,51.06,59.38,53.06,Prendido
25/11/2021_16:57:49,889,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.38,51.06,59.50,53.06,Prendido
25/11/2021_16:57:55,948,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.38,51.06,59.56,53.06,Prendido
25/11/2021_16:58:00,979,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.38,51.06,59.56,53.06,Prendido
25/11/2021_16:58:06,1002,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.38,51.06,59.63,53.13,Prendido
25/11/2021_16:58:12,1049,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.38,51.06,59.56,53.13,Prendido
25/11/2021_16:58:18,1071,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.38,51.06,59.56,53.13,Prendido
25/11/2021_16:58:24,1090,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,51.44,51.06,59.63,53.13,Prendido
