Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_19:33:32,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.81,59.38,53.13,Prendido
22/11/2021_19:33:38,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.25,53.13,Prendido
22/11/2021_19:33:43,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.88,53.75,59.31,53.13,Prendido
22/11/2021_19:33:49,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.88,53.81,59.25,53.19,Prendido
22/11/2021_19:33:55,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.81,59.31,53.13,Prendido
22/11/2021_19:34:01,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.94,53.75,59.31,53.13,Prendido
22/11/2021_19:34:07,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.38,53.19,Prendido
22/11/2021_19:34:13,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.38,53.13,Prendido
22/11/2021_19:34:19,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.44,53.13,Prendido
22/11/2021_19:34:24,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.88,53.75,59.50,53.13,Prendido
22/11/2021_19:34:30,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.81,59.50,53.13,Prendido
22/11/2021_19:34:36,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.50,53.13,Prendido
22/11/2021_19:34:42,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.88,53.75,59.63,53.13,Prendido
22/11/2021_19:34:48,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.94,53.75,59.75,53.13,Prendido
22/11/2021_19:34:54,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.94,53.75,59.69,53.13,Prendido
22/11/2021_19:35:00,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.88,53.75,59.75,53.13,Prendido
22/11/2021_19:35:05,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.75,53.13,Prendido
22/11/2021_19:35:11,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.88,53.13,Prendido
22/11/2021_19:35:17,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.75,53.13,Prendido
22/11/2021_19:35:23,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.88,53.19,Prendido
22/11/2021_19:35:29,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.94,53.75,59.88,53.13,Prendido
22/11/2021_19:35:35,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,60.00,53.13,Prendido
22/11/2021_19:35:41,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.88,53.13,Prendido
22/11/2021_19:35:47,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.94,53.13,Prendido
22/11/2021_19:35:52,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,60.00,53.13,Prendido
22/11/2021_19:35:58,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.88,53.75,60.06,53.13,Apagado
22/11/2021_19:36:04,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.94,53.75,60.13,53.13,Apagado
22/11/2021_19:36:10,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.88,53.19,Prendido
22/11/2021_19:36:16,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.94,53.75,59.69,53.13,Prendido
22/11/2021_19:36:22,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.94,53.75,59.56,53.13,Prendido
22/11/2021_19:36:28,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.56,53.13,Prendido
22/11/2021_19:36:33,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.94,53.75,59.50,53.13,Prendido
22/11/2021_19:36:39,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.94,53.75,59.56,53.06,Prendido
22/11/2021_19:36:45,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.88,53.75,59.56,53.13,Prendido
22/11/2021_19:36:51,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.63,53.13,Prendido
22/11/2021_19:36:57,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.94,53.75,59.56,53.13,Prendido
22/11/2021_19:37:03,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.88,53.75,59.63,53.06,Prendido
22/11/2021_19:37:09,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.94,53.75,59.63,53.13,Prendido
22/11/2021_19:37:15,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,53.75,59.69,53.06,Prendido
22/11/2021_19:37:20,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.94,53.75,59.69,53.13,Prendido
22/11/2021_19:37:26,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.88,53.75,59.75,53.06,Prendido
