Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_19:26:51,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,41.06,44.69,59.69,43.00,Prendido
21/11/2021_19:26:57,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,41.00,44.69,59.75,43.00,Prendido
21/11/2021_19:27:03,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,41.06,44.69,59.75,43.00,Prendido
21/11/2021_19:27:09,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,41.06,44.69,59.81,43.00,Prendido
21/11/2021_19:27:15,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,41.00,44.69,59.81,43.06,Prendido
21/11/2021_19:27:21,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,41.00,44.69,59.94,43.00,Prendido
21/11/2021_19:27:27,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,41.06,44.69,60.06,43.00,Apagado
21/11/2021_19:27:32,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,41.06,44.69,60.25,43.00,Apagado
21/11/2021_19:27:38,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,41.06,44.69,60.31,43.00,Apagado
21/11/2021_19:27:44,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,41.06,44.69,60.13,43.00,Apagado
21/11/2021_19:27:50,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,41.06,44.75,60.00,43.00,Prendido
21/11/2021_19:27:56,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,41.06,44.69,59.81,43.00,Prendido
21/11/2021_19:28:02,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,41.06,44.69,59.88,43.00,Prendido
21/11/2021_19:28:08,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,41.06,44.69,59.81,43.00,Prendido
21/11/2021_19:28:13,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,41.06,44.69,59.94,43.00,Prendido
21/11/2021_19:28:19,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,41.06,44.69,60.00,42.94,Prendido
21/11/2021_19:28:25,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,41.06,44.69,60.06,43.00,Apagado
21/11/2021_19:28:31,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,41.00,44.69,60.19,43.00,Apagado
