Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_06:09:18,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,51.81,48.69,59.88,50.31,Prendido
26/11/2021_06:09:24,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,51.81,48.69,59.75,50.31,Prendido
26/11/2021_06:09:30,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,51.81,48.69,59.81,50.25,Prendido
26/11/2021_06:09:36,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,51.81,48.69,59.75,50.25,Prendido
26/11/2021_06:09:41,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,51.88,48.69,59.75,50.25,Prendido
26/11/2021_06:09:47,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,51.81,48.69,59.94,50.25,Prendido
26/11/2021_06:09:53,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,51.81,48.69,59.88,50.25,Prendido
26/11/2021_06:09:59,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,51.88,48.69,59.94,50.19,Prendido
26/11/2021_06:10:05,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,51.81,48.69,59.94,50.25,Prendido
26/11/2021_06:10:11,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,51.88,48.69,59.94,50.25,Prendido
26/11/2021_06:10:17,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,51.88,48.63,59.94,50.25,Prendido
26/11/2021_06:10:23,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,51.88,48.63,60.00,50.25,Prendido
26/11/2021_06:10:28,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,51.88,48.69,60.06,50.25,Apagado
