Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_05:58:50,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,37.69,49.81,59.88,43.63,Prendido
20/11/2021_05:58:55,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,37.69,49.81,59.81,43.63,Prendido
20/11/2021_05:59:01,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,37.69,49.81,59.94,43.63,Prendido
20/11/2021_05:59:07,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,37.69,49.81,59.94,43.63,Prendido
20/11/2021_05:59:13,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,37.69,49.81,60.06,43.63,Apagado
20/11/2021_05:59:19,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,37.69,49.81,60.19,43.63,Apagado
20/11/2021_05:59:25,307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,37.69,49.81,60.06,43.56,Apagado
20/11/2021_05:59:31,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,37.69,49.81,60.00,43.63,Prendido
20/11/2021_05:59:37,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,37.75,49.81,59.88,43.56,Prendido
20/11/2021_05:59:42,311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,37.69,49.81,59.81,43.63,Prendido
20/11/2021_05:59:48,311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,37.75,49.81,59.81,43.56,Prendido
20/11/2021_05:59:54,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,37.69,49.81,60.00,43.56,Prendido
20/11/2021_06:00:00,317,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,37.69,49.81,60.06,43.63,Apagado
20/11/2021_06:00:06,320,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,37.75,49.81,60.13,43.63,Apagado
20/11/2021_06:00:12,323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,37.69,49.81,60.06,43.63,Apagado
20/11/2021_06:00:18,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,37.75,49.75,59.94,43.63,Prendido
20/11/2021_06:00:23,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,37.69,49.81,59.75,43.63,Prendido
20/11/2021_06:00:29,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,37.69,49.81,59.81,43.63,Prendido
20/11/2021_06:00:35,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,37.75,49.81,59.81,43.63,Prendido
20/11/2021_06:00:41,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,37.69,49.81,59.88,43.56,Prendido
20/11/2021_06:00:47,333,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,37.69,49.75,60.00,43.56,Prendido
20/11/2021_06:00:53,334,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,37.69,49.81,60.13,43.56,Apagado
20/11/2021_06:00:59,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,37.75,49.81,60.25,43.56,Apagado
20/11/2021_06:01:04,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,37.69,49.81,60.25,43.63,Apagado
20/11/2021_06:01:10,334,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,37.75,49.81,60.13,43.63,Apagado
20/11/2021_06:01:16,334,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,37.75,49.81,60.00,43.63,Prendido
20/11/2021_06:01:22,334,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,37.69,49.81,59.81,43.56,Prendido
20/11/2021_06:01:28,334,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,37.69,49.81,59.69,43.63,Prendido
20/11/2021_06:01:34,335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,37.75,49.81,59.81,43.56,Prendido
20/11/2021_06:01:40,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,37.69,49.81,59.81,43.56,Prendido
20/11/2021_06:01:45,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,37.69,49.75,59.88,43.56,Prendido
20/11/2021_06:01:51,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,37.69,49.81,60.00,43.56,Prendido
20/11/2021_06:01:57,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,37.75,49.81,60.06,43.56,Apagado
20/11/2021_06:02:03,337,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,37.75,49.81,60.19,43.63,Apagado
20/11/2021_06:02:09,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,37.75,49.81,60.19,43.56,Apagado
20/11/2021_06:02:15,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,37.75,49.75,60.06,43.56,Apagado
20/11/2021_06:02:21,340,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,37.69,49.75,59.94,43.63,Prendido
20/11/2021_06:02:27,341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,37.69,49.81,59.69,43.56,Prendido
20/11/2021_06:02:32,341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,37.69,49.81,59.69,43.56,Prendido
20/11/2021_06:02:38,341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,37.69,49.81,59.75,43.56,Prendido
20/11/2021_06:02:44,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,37.69,49.81,59.81,43.63,Prendido
20/11/2021_06:02:50,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,37.69,49.81,59.88,43.56,Prendido
20/11/2021_06:02:56,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,37.69,49.81,60.00,43.56,Prendido
20/11/2021_06:03:02,346,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,37.69,49.81,60.19,43.56,Apagado
