Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_05:32:51,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,42.56,42.63,59.81,41.44,Prendido
22/11/2021_05:32:57,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,42.63,42.56,59.81,41.44,Prendido
22/11/2021_05:33:02,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,42.56,42.56,59.94,41.44,Prendido
22/11/2021_05:33:08,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,42.56,42.63,60.06,41.44,Apagado
22/11/2021_05:33:14,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,42.69,42.56,60.06,41.50,Apagado
22/11/2021_05:33:20,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,42.63,42.63,60.13,41.44,Apagado
22/11/2021_05:33:26,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,42.63,42.56,59.94,41.44,Prendido
22/11/2021_05:33:32,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,42.56,42.56,59.75,41.44,Prendido
22/11/2021_05:33:38,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,42.63,42.56,59.75,41.44,Prendido
22/11/2021_05:33:43,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,42.63,42.63,59.81,41.44,Prendido
22/11/2021_05:33:49,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,42.63,42.56,59.88,41.44,Prendido
22/11/2021_05:33:55,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,42.56,42.63,60.00,41.38,Prendido
22/11/2021_05:34:01,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,42.63,42.56,60.19,41.44,Apagado
22/11/2021_05:34:07,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,42.63,42.56,60.38,41.50,Apagado
22/11/2021_05:34:13,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,42.63,42.56,60.31,41.44,Apagado
22/11/2021_05:34:19,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,42.63,42.56,60.19,41.44,Apagado
22/11/2021_05:34:24,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,42.63,42.56,60.06,41.44,Apagado
