Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_09:56:46,727,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.19,42.13,59.75,42.00,Prendido
22/11/2021_09:56:51,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.19,42.13,59.69,42.06,Prendido
22/11/2021_09:56:57,710,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.19,42.13,59.75,42.00,Prendido
22/11/2021_09:57:03,711,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.19,42.13,59.88,42.06,Prendido
22/11/2021_09:57:09,706,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.19,42.13,60.00,42.06,Prendido
22/11/2021_09:57:15,663,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.19,42.13,60.13,42.00,Apagado
22/11/2021_09:57:21,645,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.25,42.13,60.31,42.06,Apagado
22/11/2021_09:57:27,627,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.25,42.13,60.13,42.06,Apagado
22/11/2021_09:57:33,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.25,42.13,60.06,42.06,Apagado
22/11/2021_09:57:38,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.25,42.13,59.81,42.13,Prendido
22/11/2021_09:57:44,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.19,42.13,59.75,42.06,Prendido
22/11/2021_09:57:50,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.19,42.13,59.69,42.06,Prendido
22/11/2021_09:57:56,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.25,42.13,59.69,42.06,Prendido
22/11/2021_09:58:02,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.19,42.13,59.81,42.00,Prendido
22/11/2021_09:58:08,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.25,42.13,59.94,42.06,Prendido
22/11/2021_09:58:14,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.19,42.13,60.06,42.06,Apagado
22/11/2021_09:58:19,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.25,42.13,60.19,42.06,Apagado
22/11/2021_09:58:25,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.31,42.13,60.19,42.06,Apagado
22/11/2021_09:58:31,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.25,42.13,59.94,42.13,Prendido
22/11/2021_09:58:37,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.25,42.13,59.81,42.06,Prendido
22/11/2021_09:58:43,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.25,42.13,59.75,42.00,Prendido
22/11/2021_09:58:49,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.19,42.13,59.88,42.06,Prendido
