Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_05:23:17,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,39.63,42.38,59.88,38.81,Prendido
25/11/2021_05:23:23,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,39.63,42.38,60.00,38.81,Prendido
25/11/2021_05:23:28,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,39.63,42.38,60.00,38.81,Prendido
25/11/2021_05:23:34,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,39.63,42.38,60.06,38.81,Apagado
25/11/2021_05:23:40,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,39.63,42.38,60.19,38.88,Apagado
25/11/2021_05:23:46,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,39.63,42.31,60.00,38.81,Prendido
25/11/2021_05:23:52,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,39.63,42.38,60.00,38.88,Prendido
25/11/2021_05:23:58,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,39.63,42.44,60.06,38.81,Apagado
25/11/2021_05:24:04,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,39.63,42.38,60.06,38.88,Apagado
25/11/2021_05:24:10,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,39.63,42.38,60.00,38.81,Prendido
25/11/2021_05:24:15,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,39.56,42.44,59.81,38.81,Prendido
25/11/2021_05:24:21,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,39.63,42.44,59.69,38.81,Prendido
25/11/2021_05:24:27,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.75,39.63,42.44,59.75,38.81,Prendido
25/11/2021_05:24:33,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,39.63,42.38,59.88,38.81,Prendido
25/11/2021_05:24:39,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,39.63,42.38,59.94,38.81,Prendido
25/11/2021_05:24:45,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,39.56,42.38,60.13,38.81,Apagado
25/11/2021_05:24:51,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,39.63,42.38,60.19,38.88,Apagado
25/11/2021_05:24:56,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,39.63,42.38,60.06,38.88,Apagado
25/11/2021_05:25:02,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,39.63,42.38,59.94,38.88,Prendido
25/11/2021_05:25:08,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,39.63,42.44,59.75,38.81,Prendido
25/11/2021_05:25:14,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,39.56,42.38,59.69,38.81,Prendido
25/11/2021_05:25:20,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,39.63,42.44,59.75,38.81,Prendido
25/11/2021_05:25:26,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,39.63,42.44,59.69,38.88,Prendido
25/11/2021_05:25:32,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,39.63,42.44,59.75,38.88,Prendido
25/11/2021_05:25:37,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,39.63,42.44,59.94,38.81,Prendido
25/11/2021_05:25:43,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,39.63,42.44,59.94,38.88,Prendido
25/11/2021_05:25:49,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,39.63,42.44,60.13,38.81,Apagado
25/11/2021_05:25:55,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,39.63,42.38,60.19,38.81,Apagado
25/11/2021_05:26:01,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,39.63,42.44,60.19,38.81,Apagado
25/11/2021_05:26:07,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,39.63,42.38,60.06,38.81,Apagado
25/11/2021_05:26:13,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,39.63,42.44,59.81,38.88,Prendido
25/11/2021_05:26:19,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,39.63,42.44,59.63,38.81,Prendido
25/11/2021_05:26:24,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,39.63,42.44,59.56,38.81,Prendido
25/11/2021_05:26:30,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,39.63,42.44,59.50,38.81,Prendido
25/11/2021_05:26:36,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,39.63,42.44,59.69,38.81,Prendido
25/11/2021_05:26:42,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,39.63,42.44,59.81,38.81,Prendido
25/11/2021_05:26:48,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,39.63,42.44,59.94,38.81,Prendido
25/11/2021_05:26:54,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,39.63,42.44,60.00,38.81,Prendido
25/11/2021_05:27:00,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,39.63,42.44,60.06,38.81,Apagado
25/11/2021_05:27:05,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,39.69,42.38,60.13,38.88,Apagado
25/11/2021_05:27:11,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,39.56,42.44,60.13,38.88,Apagado
25/11/2021_05:27:17,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,39.63,42.44,60.00,38.88,Prendido
25/11/2021_05:27:23,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,39.63,42.44,59.88,38.88,Prendido
