Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_05:00:12,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,37.88,50.63,60.00,44.00,Prendido
20/11/2021_05:00:18,727,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,37.88,50.63,60.13,43.94,Apagado
20/11/2021_05:00:24,723,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,37.94,50.63,60.25,44.00,Apagado
20/11/2021_05:00:29,722,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,37.94,50.63,60.13,44.06,Apagado
20/11/2021_05:00:35,723,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,37.94,50.56,60.00,44.00,Prendido
20/11/2021_05:00:41,721,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,37.88,50.63,59.88,44.00,Prendido
20/11/2021_05:00:47,720,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,37.88,50.56,59.88,44.00,Prendido
20/11/2021_05:00:53,716,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,37.88,50.56,59.88,43.94,Prendido
20/11/2021_05:00:59,712,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,37.88,50.63,59.94,44.00,Prendido
20/11/2021_05:01:05,710,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,37.88,50.56,60.00,43.94,Prendido
20/11/2021_05:01:10,710,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,37.88,50.56,60.13,44.00,Apagado
20/11/2021_05:01:16,710,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,37.94,50.56,60.25,44.00,Apagado
20/11/2021_05:01:22,709,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,37.88,50.56,60.25,44.06,Apagado
