Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_16:44:47,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,41.88,45.69,59.50,45.00,Prendido
26/11/2021_16:44:53,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,41.88,45.69,59.56,45.00,Prendido
26/11/2021_16:44:59,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,41.88,45.69,59.56,44.94,Prendido
26/11/2021_16:45:05,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,41.94,45.69,59.56,45.00,Prendido
26/11/2021_16:45:10,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,41.88,45.69,59.63,44.94,Prendido
26/11/2021_16:45:16,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,41.94,45.69,59.75,45.00,Prendido
26/11/2021_16:45:22,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,41.88,45.69,59.63,45.00,Prendido
26/11/2021_16:45:28,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,41.94,45.69,59.75,44.94,Prendido
26/11/2021_16:45:34,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,41.94,45.75,59.75,45.00,Prendido
26/11/2021_16:45:40,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,41.94,45.69,59.75,45.00,Prendido
26/11/2021_16:45:46,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,41.88,45.75,59.75,45.00,Prendido
26/11/2021_16:45:51,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,41.88,45.69,59.81,45.00,Prendido
26/11/2021_16:45:57,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,41.94,45.75,59.88,45.06,Prendido
