Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_10:49:09,324,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.31,45.69,60.19,38.56,Apagado
24/11/2021_10:49:15,331,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.31,45.69,60.13,38.56,Apagado
24/11/2021_10:49:21,333,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.31,45.69,60.00,38.56,Prendido
24/11/2021_10:49:27,334,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.25,45.69,59.81,38.56,Prendido
24/11/2021_10:49:32,335,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.31,45.69,59.81,38.56,Prendido
24/11/2021_10:49:38,281,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.31,38.25,45.69,59.75,38.56,Prendido
24/11/2021_10:49:44,265,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.25,45.63,59.88,38.50,Prendido
24/11/2021_10:49:50,271,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.25,45.69,59.94,38.56,Prendido
24/11/2021_10:49:56,290,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.19,45.69,60.00,38.56,Prendido
24/11/2021_10:50:02,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.25,45.69,60.00,38.56,Prendido
24/11/2021_10:50:08,352,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.25,45.63,60.19,38.56,Apagado
24/11/2021_10:50:14,366,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.25,45.69,60.25,38.56,Apagado
24/11/2021_10:50:19,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.25,45.63,60.06,38.56,Apagado
24/11/2021_10:50:25,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.31,45.63,60.00,38.56,Prendido
24/11/2021_10:50:31,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.25,45.63,59.88,38.56,Prendido
24/11/2021_10:50:37,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.25,45.63,59.81,38.56,Prendido
24/11/2021_10:50:43,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.25,45.69,59.94,38.56,Prendido
24/11/2021_10:50:49,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.31,45.69,59.81,38.56,Prendido
24/11/2021_10:50:55,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.25,45.63,59.94,38.56,Prendido
24/11/2021_10:51:00,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.25,45.63,60.00,38.56,Prendido
24/11/2021_10:51:06,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.25,45.63,60.06,38.56,Apagado
24/11/2021_10:51:12,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.25,45.63,60.13,38.56,Apagado
24/11/2021_10:51:18,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.25,45.63,60.06,38.56,Apagado
24/11/2021_10:51:24,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.25,45.69,59.94,38.56,Prendido
24/11/2021_10:51:30,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.25,45.69,59.69,38.56,Prendido
24/11/2021_10:51:36,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.25,45.69,59.63,38.56,Prendido
24/11/2021_10:51:41,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.25,45.63,59.63,38.56,Prendido
24/11/2021_10:51:47,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.31,45.63,59.75,38.50,Prendido
24/11/2021_10:51:53,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.25,45.63,59.75,38.50,Prendido
24/11/2021_10:51:59,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.25,45.63,59.94,38.50,Prendido
24/11/2021_10:52:05,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.25,45.63,60.06,38.56,Apagado
24/11/2021_10:52:11,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.19,38.25,45.63,60.13,38.56,Apagado
24/11/2021_10:52:17,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.25,45.63,60.00,38.56,Prendido
24/11/2021_10:52:22,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.25,45.63,59.81,38.56,Prendido
24/11/2021_10:52:28,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.25,45.63,59.75,38.56,Prendido
24/11/2021_10:52:34,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.25,45.63,59.81,38.56,Prendido
24/11/2021_10:52:40,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.25,45.63,59.88,38.56,Prendido
24/11/2021_10:52:46,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.25,45.69,60.00,38.50,Prendido
24/11/2021_10:52:52,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.25,45.63,60.06,38.56,Apagado
24/11/2021_10:52:58,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.25,45.63,60.13,38.56,Apagado
24/11/2021_10:53:04,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.25,45.63,60.13,38.56,Apagado
24/11/2021_10:53:09,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.25,45.63,60.00,38.56,Prendido
24/11/2021_10:53:15,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.25,45.63,59.75,38.50,Prendido
24/11/2021_10:53:21,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.19,45.63,59.81,38.56,Prendido
24/11/2021_10:53:27,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.19,38.25,45.69,59.75,38.56,Prendido
24/11/2021_10:53:33,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.19,45.63,59.81,38.50,Prendido
24/11/2021_10:53:39,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.19,38.19,45.69,59.94,38.50,Prendido
24/11/2021_10:53:45,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.25,45.63,59.94,38.50,Prendido
24/11/2021_10:53:50,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.19,45.63,59.94,38.50,Prendido
24/11/2021_10:53:56,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.19,45.63,60.13,38.56,Apagado
24/11/2021_10:54:02,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.19,38.25,45.63,60.13,38.56,Apagado
24/11/2021_10:54:08,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.19,45.69,60.06,38.56,Apagado
24/11/2021_10:54:14,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.19,38.25,45.63,60.00,38.56,Prendido
24/11/2021_10:54:20,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.25,45.63,59.81,38.50,Prendido
24/11/2021_10:54:26,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.25,45.63,59.75,38.50,Prendido
24/11/2021_10:54:31,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.19,45.63,59.75,38.50,Prendido
24/11/2021_10:54:37,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.19,38.25,45.63,59.81,38.50,Prendido
24/11/2021_10:54:43,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.19,38.19,45.63,59.81,38.50,Prendido
24/11/2021_10:54:49,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.19,38.19,45.63,60.00,38.50,Prendido
24/11/2021_10:54:55,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.19,45.63,60.06,38.50,Apagado
24/11/2021_10:55:01,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.19,38.19,45.63,60.13,38.50,Apagado
24/11/2021_10:55:07,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.19,38.19,45.63,60.00,38.56,Prendido
24/11/2021_10:55:13,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.19,38.19,45.63,59.88,38.50,Prendido
24/11/2021_10:55:18,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.19,38.19,45.63,59.81,38.50,Prendido
24/11/2021_10:55:24,390,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.19,38.19,45.63,59.88,38.50,Prendido
24/11/2021_10:55:30,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.19,38.19,45.56,60.00,38.50,Prendido
24/11/2021_10:55:36,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.19,38.19,45.63,60.06,38.50,Apagado
24/11/2021_10:55:42,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.25,45.63,60.13,38.56,Apagado
24/11/2021_10:55:48,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.25,45.63,59.94,38.50,Prendido
24/11/2021_10:55:54,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.19,38.25,45.63,59.81,38.50,Prendido
24/11/2021_10:55:59,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.19,38.19,45.63,59.81,38.50,Prendido
24/11/2021_10:56:05,378,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,38.25,45.63,59.81,38.50,Prendido
24/11/2021_10:56:11,376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.19,38.25,45.63,59.88,38.50,Prendido
24/11/2021_10:56:17,375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.19,38.19,45.63,59.94,38.50,Prendido
24/11/2021_10:56:23,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.19,38.19,45.63,60.06,38.44,Apagado
24/11/2021_10:56:29,353,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,38.25,45.63,60.13,38.50,Apagado
24/11/2021_10:56:35,348,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,38.19,45.56,60.00,38.56,Prendido
24/11/2021_10:56:40,346,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,38.19,45.63,59.88,38.50,Prendido
24/11/2021_10:56:46,350,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,38.19,45.56,59.88,38.50,Prendido
24/11/2021_10:56:52,354,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,38.19,45.56,59.81,38.50,Prendido
