Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_19:40:10,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,60.13,49.13,Apagado
23/11/2021_19:40:16,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.50,51.75,60.00,49.13,Prendido
23/11/2021_19:40:22,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.81,49.06,Prendido
23/11/2021_19:40:28,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.69,49.06,Prendido
23/11/2021_19:40:33,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.63,49.06,Prendido
23/11/2021_19:40:39,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.63,49.06,Prendido
23/11/2021_19:40:45,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.56,49.06,Prendido
23/11/2021_19:40:51,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.69,49.06,Prendido
23/11/2021_19:40:57,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.44,51.75,59.56,49.06,Prendido
23/11/2021_19:41:03,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.44,51.75,59.63,49.06,Prendido
23/11/2021_19:41:09,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.69,49.06,Prendido
23/11/2021_19:41:15,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.75,49.06,Prendido
23/11/2021_19:41:20,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,45.44,51.75,59.81,49.06,Prendido
23/11/2021_19:41:26,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.81,49.06,Prendido
23/11/2021_19:41:32,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,60.00,49.13,Prendido
23/11/2021_19:41:38,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,60.06,49.06,Apagado
23/11/2021_19:41:44,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,60.06,49.06,Apagado
23/11/2021_19:41:50,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.94,49.06,Prendido
23/11/2021_19:41:56,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.63,49.06,Prendido
23/11/2021_19:42:01,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,45.44,51.75,59.69,49.06,Prendido
23/11/2021_19:42:07,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.56,49.06,Prendido
23/11/2021_19:42:13,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.81,59.56,49.06,Prendido
23/11/2021_19:42:19,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.63,49.06,Prendido
23/11/2021_19:42:25,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.63,49.06,Prendido
23/11/2021_19:42:31,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.75,49.06,Prendido
23/11/2021_19:42:37,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.38,51.75,59.69,49.06,Prendido
23/11/2021_19:42:43,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.75,49.06,Prendido
23/11/2021_19:42:48,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.38,51.75,59.75,49.06,Prendido
23/11/2021_19:42:54,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.88,49.06,Prendido
23/11/2021_19:43:00,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.94,49.06,Prendido
23/11/2021_19:43:06,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.94,49.06,Prendido
23/11/2021_19:43:12,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.94,49.06,Prendido
23/11/2021_19:43:18,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.94,49.06,Prendido
23/11/2021_19:43:24,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.38,51.75,60.00,49.06,Prendido
23/11/2021_19:43:29,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,60.06,49.06,Apagado
23/11/2021_19:43:35,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,60.00,49.06,Prendido
23/11/2021_19:43:41,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.38,51.75,59.88,49.06,Prendido
23/11/2021_19:43:47,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.94,49.06,Prendido
23/11/2021_19:43:53,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.88,49.06,Prendido
23/11/2021_19:43:59,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.94,49.06,Prendido
23/11/2021_19:44:05,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.88,49.06,Prendido
23/11/2021_19:44:10,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,60.00,49.06,Prendido
23/11/2021_19:44:16,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,60.00,49.06,Prendido
23/11/2021_19:44:22,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,60.00,49.06,Prendido
23/11/2021_19:44:28,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,60.00,49.00,Prendido
23/11/2021_19:44:34,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,60.06,49.06,Apagado
23/11/2021_19:44:40,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,60.06,49.06,Apagado
23/11/2021_19:44:46,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.94,49.13,Prendido
23/11/2021_19:44:52,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.75,49.06,Prendido
23/11/2021_19:44:57,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.63,49.06,Prendido
23/11/2021_19:45:03,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.63,49.06,Prendido
23/11/2021_19:45:09,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.38,51.75,59.63,49.00,Prendido
23/11/2021_19:45:15,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.63,49.06,Prendido
23/11/2021_19:45:21,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.63,49.06,Prendido
23/11/2021_19:45:27,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.63,49.00,Prendido
23/11/2021_19:45:33,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.69,49.06,Prendido
23/11/2021_19:45:38,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.75,49.06,Prendido
23/11/2021_19:45:44,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.81,49.06,Prendido
23/11/2021_19:45:50,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.81,49.06,Prendido
23/11/2021_19:45:56,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.38,51.75,59.88,49.06,Prendido
23/11/2021_19:46:02,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.94,49.00,Prendido
23/11/2021_19:46:08,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.38,51.75,60.00,49.06,Prendido
23/11/2021_19:46:14,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,60.06,49.06,Apagado
23/11/2021_19:46:20,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,60.00,49.06,Prendido
23/11/2021_19:46:25,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.44,51.75,59.88,49.06,Prendido
23/11/2021_19:46:31,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.38,51.75,59.88,49.06,Prendido
