Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_14:10:55,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.81,41.81,60.13,43.75,Apagado
22/11/2021_14:11:01,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.81,41.81,60.13,43.81,Apagado
22/11/2021_14:11:07,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.81,41.81,60.13,43.81,Apagado
22/11/2021_14:11:13,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.75,41.81,59.94,43.81,Prendido
22/11/2021_14:11:19,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.81,41.81,59.81,43.81,Prendido
22/11/2021_14:11:25,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.75,41.81,59.81,43.81,Prendido
22/11/2021_14:11:30,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.75,41.81,59.81,43.81,Prendido
22/11/2021_14:11:36,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.81,41.81,59.94,43.81,Prendido
22/11/2021_14:11:42,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.75,41.81,60.13,43.81,Apagado
22/11/2021_14:11:48,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.81,41.81,60.19,43.81,Apagado
22/11/2021_14:11:54,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.88,41.81,60.25,43.88,Apagado
22/11/2021_14:12:00,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.81,41.81,60.19,43.81,Apagado
22/11/2021_14:12:06,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.81,41.81,60.13,43.88,Apagado
22/11/2021_14:12:12,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.81,41.75,59.94,43.88,Prendido
22/11/2021_14:12:17,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.81,41.75,59.81,43.75,Prendido
