Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_04:34:11,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,42.50,42.63,60.31,41.44,Apagado
22/11/2021_04:34:17,355,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,42.44,42.69,60.25,41.44,Apagado
22/11/2021_04:34:23,354,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.06,42.50,42.63,60.06,41.44,Apagado
22/11/2021_04:34:29,351,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,42.44,42.69,59.94,41.44,Prendido
22/11/2021_04:34:35,351,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,42.44,42.63,59.81,41.44,Prendido
22/11/2021_04:34:41,352,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,42.44,42.63,59.81,41.44,Prendido
22/11/2021_04:34:47,352,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,42.44,42.63,59.81,41.44,Prendido
22/11/2021_04:34:53,351,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,42.44,42.63,59.94,41.38,Prendido
22/11/2021_04:34:58,350,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,42.44,42.63,60.00,41.44,Prendido
22/11/2021_04:35:04,350,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,42.44,42.63,60.06,41.44,Apagado
