Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_00:26:48,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,43.94,52.81,60.13,49.44,Apagado
23/11/2021_00:26:54,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,44.00,52.81,60.06,49.50,Apagado
23/11/2021_00:26:59,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,44.00,52.81,59.94,49.50,Prendido
23/11/2021_00:27:05,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,44.00,52.81,59.75,49.44,Prendido
23/11/2021_00:27:11,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,44.00,52.81,59.63,49.44,Prendido
23/11/2021_00:27:17,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,44.00,52.81,59.69,49.44,Prendido
23/11/2021_00:27:23,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,43.94,52.81,59.63,49.44,Prendido
23/11/2021_00:27:29,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,44.00,52.81,59.63,49.44,Prendido
23/11/2021_00:27:35,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,44.00,52.81,59.63,49.44,Prendido
23/11/2021_00:27:40,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,44.00,52.75,59.69,49.44,Prendido
23/11/2021_00:27:46,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,44.00,52.81,59.75,49.44,Prendido
23/11/2021_00:27:52,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,44.00,52.81,59.75,49.44,Prendido
23/11/2021_00:27:58,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,44.00,52.75,59.81,49.44,Prendido
23/11/2021_00:28:04,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,44.00,52.81,59.75,49.44,Prendido
23/11/2021_00:28:10,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,44.00,52.81,59.88,49.44,Prendido
23/11/2021_00:28:16,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,44.00,52.81,59.88,49.44,Prendido
23/11/2021_00:28:22,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,44.00,52.75,59.88,49.44,Prendido
23/11/2021_00:28:27,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,44.00,52.81,59.94,49.44,Prendido
23/11/2021_00:28:33,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,44.00,52.75,60.06,49.38,Apagado
23/11/2021_00:28:39,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,44.06,52.81,60.06,49.44,Apagado
23/11/2021_00:28:45,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,44.00,52.75,59.88,49.44,Prendido
23/11/2021_00:28:51,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,44.00,52.75,59.81,49.44,Prendido
23/11/2021_00:28:57,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,44.00,52.75,59.63,49.38,Prendido
23/11/2021_00:29:03,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,44.06,52.75,59.56,49.44,Prendido
23/11/2021_00:29:08,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,44.00,52.75,59.56,49.38,Prendido
23/11/2021_00:29:14,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,44.00,52.75,59.63,49.44,Prendido
23/11/2021_00:29:20,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,44.00,52.75,59.63,49.44,Prendido
23/11/2021_00:29:26,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,44.00,52.75,59.63,49.38,Prendido
