Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_01:54:46,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.56,51.63,60.19,48.06,Apagado
23/11/2021_01:54:52,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.56,51.63,60.00,48.06,Prendido
23/11/2021_01:54:58,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.50,51.63,59.75,48.06,Prendido
23/11/2021_01:55:04,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.50,51.63,59.63,48.00,Prendido
23/11/2021_01:55:10,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.50,51.63,59.75,48.00,Prendido
23/11/2021_01:55:15,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.50,51.63,59.75,48.00,Prendido
23/11/2021_01:55:21,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.50,51.63,59.69,48.00,Prendido
23/11/2021_01:55:27,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.50,51.63,59.69,48.00,Prendido
23/11/2021_01:55:33,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.50,51.63,59.81,48.00,Prendido
23/11/2021_01:55:39,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.50,51.63,59.81,48.06,Prendido
23/11/2021_01:55:45,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.50,51.63,59.88,48.00,Prendido
23/11/2021_01:55:51,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.50,51.63,59.88,48.00,Prendido
23/11/2021_01:55:56,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.50,51.63,60.06,47.94,Apagado
23/11/2021_01:56:02,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.56,51.56,60.13,48.00,Apagado
23/11/2021_01:56:08,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.56,51.63,60.00,48.06,Prendido
23/11/2021_01:56:14,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.50,51.56,59.81,48.00,Prendido
23/11/2021_01:56:20,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.44,51.63,59.75,48.00,Prendido
23/11/2021_01:56:26,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.50,51.63,59.75,48.00,Prendido
23/11/2021_01:56:32,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.50,51.63,59.63,48.00,Prendido
23/11/2021_01:56:38,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.50,51.63,59.69,48.00,Prendido
23/11/2021_01:56:43,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.50,51.63,59.81,48.00,Prendido
23/11/2021_01:56:49,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.44,51.63,59.75,47.94,Prendido
23/11/2021_01:56:55,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.44,51.56,59.88,48.00,Prendido
23/11/2021_01:57:01,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.44,51.56,59.88,48.00,Prendido
23/11/2021_01:57:07,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.50,51.56,59.94,48.00,Prendido
23/11/2021_01:57:13,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.44,51.56,60.00,48.00,Prendido
23/11/2021_01:57:19,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.50,51.56,60.06,48.00,Apagado
23/11/2021_01:57:24,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.50,51.56,60.19,48.06,Apagado
23/11/2021_01:57:30,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.50,51.63,60.00,48.00,Prendido
23/11/2021_01:57:36,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.44,51.56,59.75,48.00,Prendido
23/11/2021_01:57:42,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.50,51.56,59.81,48.00,Prendido
23/11/2021_01:57:48,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.44,51.56,59.69,47.94,Prendido
23/11/2021_01:57:54,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.50,51.63,59.69,48.00,Prendido
23/11/2021_01:58:00,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.50,51.63,59.75,48.00,Prendido
23/11/2021_01:58:06,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.44,51.63,59.81,48.00,Prendido
23/11/2021_01:58:11,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.44,51.63,59.88,48.00,Prendido
23/11/2021_01:58:17,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.44,51.56,59.94,48.00,Prendido
23/11/2021_01:58:23,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.44,51.56,59.94,48.00,Prendido
23/11/2021_01:58:29,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.44,51.56,59.94,48.00,Prendido
23/11/2021_01:58:35,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.44,51.56,60.06,48.00,Apagado
23/11/2021_01:58:41,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.50,51.56,60.06,48.06,Apagado
23/11/2021_01:58:47,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.50,51.63,59.94,48.06,Prendido
23/11/2021_01:58:52,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.44,51.56,59.69,48.00,Prendido
23/11/2021_01:58:58,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.44,51.56,59.63,47.94,Prendido
23/11/2021_01:59:04,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.44,51.56,59.63,48.00,Prendido
23/11/2021_01:59:10,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.44,51.56,59.69,48.00,Prendido
23/11/2021_01:59:16,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.44,51.56,59.75,48.00,Prendido
23/11/2021_01:59:22,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.44,51.56,59.75,48.00,Prendido
23/11/2021_01:59:28,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.44,51.63,59.75,47.94,Prendido
23/11/2021_01:59:33,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.44,51.63,59.81,48.00,Prendido
23/11/2021_01:59:39,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.44,51.56,59.88,48.00,Prendido
23/11/2021_01:59:45,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.44,51.56,60.00,48.00,Prendido
23/11/2021_01:59:51,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.44,51.56,60.06,48.00,Apagado
23/11/2021_01:59:57,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.44,51.56,60.06,48.00,Apagado
23/11/2021_02:00:03,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.44,51.56,59.94,48.00,Prendido
23/11/2021_02:00:09,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.44,51.56,59.75,47.94,Prendido
23/11/2021_02:00:15,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.44,51.56,59.63,48.00,Prendido
23/11/2021_02:00:20,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.44,51.56,59.56,47.94,Prendido
23/11/2021_02:00:26,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.44,51.56,59.63,47.94,Prendido
23/11/2021_02:00:32,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.44,51.56,59.69,47.94,Prendido
23/11/2021_02:00:38,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.44,51.56,59.69,47.94,Prendido
23/11/2021_02:00:44,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.44,51.56,59.81,48.00,Prendido
23/11/2021_02:00:50,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.44,51.56,59.81,47.94,Prendido
23/11/2021_02:00:56,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.44,51.56,59.94,48.00,Prendido
23/11/2021_02:01:01,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.44,51.56,60.00,47.94,Prendido
23/11/2021_02:01:07,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.44,51.56,60.06,47.94,Apagado
23/11/2021_02:01:13,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.50,51.56,60.19,48.00,Apagado
23/11/2021_02:01:19,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.50,51.56,60.00,48.00,Prendido
23/11/2021_02:01:25,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.44,51.56,59.75,47.94,Prendido
23/11/2021_02:01:31,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.38,51.56,59.63,47.94,Prendido
23/11/2021_02:01:37,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.44,51.56,59.75,47.94,Prendido
23/11/2021_02:01:42,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.44,51.56,59.69,47.94,Prendido
23/11/2021_02:01:48,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.44,51.50,59.75,47.94,Prendido
23/11/2021_02:01:54,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.44,51.56,59.81,47.94,Prendido
23/11/2021_02:02:00,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.44,51.50,59.81,47.94,Prendido
23/11/2021_02:02:06,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.38,51.56,59.88,47.94,Prendido
23/11/2021_02:02:12,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.44,51.56,59.94,47.94,Prendido
23/11/2021_02:02:18,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.44,51.56,60.06,47.94,Apagado
23/11/2021_02:02:24,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.44,51.56,60.00,48.00,Prendido
23/11/2021_02:02:29,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.44,51.56,59.88,47.94,Prendido
23/11/2021_02:02:35,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.44,51.56,59.81,47.94,Prendido
