Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_23:38:10,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,53.19,50.50,59.75,54.38,Prendido
25/11/2021_23:38:16,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,53.13,50.50,59.75,54.44,Prendido
25/11/2021_23:38:22,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,53.19,50.50,59.75,54.38,Prendido
25/11/2021_23:38:28,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,53.13,50.44,59.88,54.38,Prendido
25/11/2021_23:38:34,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,53.13,50.50,59.81,54.38,Prendido
25/11/2021_23:38:40,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,53.19,50.44,59.81,54.38,Prendido
25/11/2021_23:38:45,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,53.13,50.44,59.81,54.38,Prendido
25/11/2021_23:38:51,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,53.19,50.44,59.88,54.44,Prendido
25/11/2021_23:38:57,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,53.13,50.50,59.88,54.38,Prendido
25/11/2021_23:39:03,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,53.13,50.50,59.94,54.44,Prendido
25/11/2021_23:39:09,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,53.13,50.50,60.00,54.44,Prendido
25/11/2021_23:39:15,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,53.13,50.50,60.00,54.44,Prendido
25/11/2021_23:39:21,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,53.13,50.50,60.00,54.38,Prendido
25/11/2021_23:39:27,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,53.19,50.44,60.00,54.38,Prendido
25/11/2021_23:39:32,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,53.19,50.50,59.94,54.38,Prendido
