Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_07:30:20,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.13,59.81,38.75,Prendido
25/11/2021_07:30:26,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.13,59.94,38.75,Prendido
25/11/2021_07:30:32,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.81,42.13,60.06,38.81,Apagado
25/11/2021_07:30:38,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.13,60.19,38.81,Apagado
25/11/2021_07:30:43,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.13,60.13,38.81,Apagado
25/11/2021_07:30:49,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.13,59.94,38.81,Prendido
25/11/2021_07:30:55,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.13,59.69,38.81,Prendido
25/11/2021_07:31:01,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.13,59.63,38.75,Prendido
25/11/2021_07:31:07,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.13,59.81,38.81,Prendido
25/11/2021_07:31:13,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.81,42.13,59.75,38.81,Prendido
25/11/2021_07:31:19,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.13,59.88,38.75,Prendido
25/11/2021_07:31:25,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.81,42.13,59.94,38.75,Prendido
25/11/2021_07:31:30,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.81,42.13,60.13,38.75,Apagado
25/11/2021_07:31:36,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.13,60.25,38.81,Apagado
25/11/2021_07:31:42,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.88,42.13,60.19,38.81,Apagado
25/11/2021_07:31:48,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.81,42.06,60.06,38.81,Apagado
25/11/2021_07:31:54,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.88,42.06,59.88,38.81,Prendido
25/11/2021_07:32:00,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.13,59.69,38.81,Prendido
