Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_16:40:42,377,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,40.81,44.31,59.94,43.50,Prendido
21/11/2021_16:40:48,377,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.81,44.31,59.81,43.44,Prendido
21/11/2021_16:40:53,377,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.81,44.31,59.75,43.44,Prendido
21/11/2021_16:40:59,377,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.81,44.31,59.88,43.44,Prendido
21/11/2021_16:41:05,376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.81,44.31,59.94,43.44,Prendido
21/11/2021_16:41:11,376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.75,44.31,60.13,43.44,Apagado
21/11/2021_16:41:17,375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.81,44.31,60.19,43.50,Apagado
21/11/2021_16:41:23,375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,40.81,44.31,60.06,43.50,Apagado
21/11/2021_16:41:29,375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.81,44.31,59.94,43.50,Prendido
21/11/2021_16:41:34,375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.75,44.31,59.81,43.44,Prendido
21/11/2021_16:41:40,377,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.75,44.31,59.88,43.44,Prendido
21/11/2021_16:41:46,378,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.75,44.31,59.94,43.44,Prendido
21/11/2021_16:41:52,378,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.81,44.38,60.13,43.44,Apagado
21/11/2021_16:41:58,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,40.81,44.31,60.06,43.44,Apagado
21/11/2021_16:42:04,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,40.81,44.31,60.06,43.50,Apagado
21/11/2021_16:42:10,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,40.88,44.31,59.81,43.50,Prendido
21/11/2021_16:42:16,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,40.75,44.31,59.75,43.44,Prendido
21/11/2021_16:42:21,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.75,44.31,59.75,43.44,Prendido
21/11/2021_16:42:27,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.75,44.38,59.81,43.44,Prendido
21/11/2021_16:42:33,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,40.75,44.38,59.94,43.44,Prendido
21/11/2021_16:42:39,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.81,44.31,60.06,43.50,Apagado
21/11/2021_16:42:45,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,40.81,44.31,60.19,43.44,Apagado
21/11/2021_16:42:51,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,40.81,44.31,60.13,43.44,Apagado
21/11/2021_16:42:57,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,40.81,44.31,59.88,43.50,Prendido
21/11/2021_16:43:02,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,40.81,44.31,59.69,43.44,Prendido
21/11/2021_16:43:08,378,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.81,44.31,59.69,43.44,Prendido
21/11/2021_16:43:14,377,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,40.81,44.25,59.63,43.44,Prendido
21/11/2021_16:43:20,376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,40.75,44.31,59.81,43.44,Prendido
21/11/2021_16:43:26,375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,40.75,44.31,59.94,43.44,Prendido
21/11/2021_16:43:32,376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,40.75,44.31,60.00,43.44,Prendido
21/11/2021_16:43:38,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,40.75,44.31,60.19,43.44,Apagado
21/11/2021_16:43:43,383,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,40.81,44.31,60.31,43.44,Apagado
