Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_14:46:33,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.94,47.06,60.00,41.19,Prendido
20/11/2021_14:46:39,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,36.88,47.06,60.13,41.19,Apagado
20/11/2021_14:46:45,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,37.00,47.06,60.25,41.25,Apagado
20/11/2021_14:46:51,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.94,47.06,60.25,41.25,Apagado
20/11/2021_14:46:56,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,36.94,47.06,60.13,41.19,Apagado
20/11/2021_14:47:02,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.94,47.06,60.00,41.25,Prendido
20/11/2021_14:47:08,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.94,47.06,59.81,41.19,Prendido
20/11/2021_14:47:14,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.88,47.06,59.75,41.19,Prendido
20/11/2021_14:47:20,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,36.88,47.13,59.81,41.19,Prendido
20/11/2021_14:47:26,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.88,47.06,59.94,41.19,Prendido
20/11/2021_14:47:32,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.94,47.06,60.00,41.19,Prendido
20/11/2021_14:47:37,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.94,47.06,60.13,41.19,Apagado
20/11/2021_14:47:43,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.94,47.06,60.31,41.19,Apagado
20/11/2021_14:47:49,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,36.94,47.06,60.25,41.25,Apagado
20/11/2021_14:47:55,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.94,47.06,60.13,41.25,Apagado
20/11/2021_14:48:01,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,36.94,47.06,59.88,41.25,Prendido
20/11/2021_14:48:07,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.88,47.06,59.69,41.19,Prendido
20/11/2021_14:48:13,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,36.88,47.06,59.75,41.19,Prendido
20/11/2021_14:48:19,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.94,47.06,59.75,41.25,Prendido
20/11/2021_14:48:24,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.94,47.06,59.94,41.19,Prendido
20/11/2021_14:48:30,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.94,47.06,60.00,41.19,Prendido
20/11/2021_14:48:36,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.88,47.06,60.19,41.19,Apagado
20/11/2021_14:48:42,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.94,47.06,60.25,41.19,Apagado
20/11/2021_14:48:48,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,36.94,47.06,60.25,41.19,Apagado
20/11/2021_14:48:54,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.94,47.06,60.06,41.19,Apagado
20/11/2021_14:49:00,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.94,47.06,60.06,41.25,Apagado
20/11/2021_14:49:05,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.94,47.06,59.81,41.25,Prendido
20/11/2021_14:49:11,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.88,47.06,59.63,41.25,Prendido
20/11/2021_14:49:17,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.88,47.06,59.63,41.19,Prendido
20/11/2021_14:49:23,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.88,47.06,59.69,41.19,Prendido
20/11/2021_14:49:29,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.88,47.06,59.63,41.19,Prendido
20/11/2021_14:49:35,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.94,47.06,59.81,41.19,Prendido
20/11/2021_14:49:41,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.94,47.06,59.94,41.25,Prendido
20/11/2021_14:49:46,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.94,47.06,60.00,41.19,Prendido
20/11/2021_14:49:52,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.94,47.06,60.25,41.19,Apagado
20/11/2021_14:49:58,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.94,47.06,60.38,41.19,Apagado
20/11/2021_14:50:04,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.94,47.06,60.25,41.25,Apagado
20/11/2021_14:50:10,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.94,47.06,60.19,41.19,Apagado
20/11/2021_14:50:16,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.88,47.06,60.06,41.25,Apagado
20/11/2021_14:50:22,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.94,47.06,59.81,41.19,Prendido
20/11/2021_14:50:28,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.88,47.06,59.56,41.19,Prendido
20/11/2021_14:50:33,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.94,47.06,59.56,41.19,Prendido
20/11/2021_14:50:39,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.88,47.06,59.69,41.19,Prendido
20/11/2021_14:50:45,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.94,47.06,59.69,41.19,Prendido
20/11/2021_14:50:51,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.94,47.06,59.88,41.19,Prendido
20/11/2021_14:50:57,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.94,47.00,59.94,41.19,Prendido
