Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_08:03:27,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.50,40.75,59.94,40.81,Prendido
27/11/2021_08:03:33,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,60.13,40.88,Apagado
27/11/2021_08:03:39,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.50,40.75,60.25,40.88,Apagado
27/11/2021_08:03:45,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.56,40.75,60.13,40.88,Apagado
27/11/2021_08:03:51,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,60.00,40.88,Prendido
27/11/2021_08:03:57,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,59.94,40.88,Prendido
27/11/2021_08:04:03,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.56,40.81,59.81,40.81,Prendido
27/11/2021_08:04:08,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,59.81,40.88,Prendido
27/11/2021_08:04:14,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.75,59.94,40.88,Prendido
27/11/2021_08:04:20,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,60.00,40.88,Prendido
27/11/2021_08:04:26,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,60.13,40.81,Apagado
27/11/2021_08:04:32,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.56,40.75,60.25,40.88,Apagado
27/11/2021_08:04:38,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.81,60.25,40.88,Apagado
27/11/2021_08:04:44,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,60.00,40.88,Prendido
27/11/2021_08:04:49,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.81,59.88,40.88,Prendido
27/11/2021_08:04:55,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,59.88,40.88,Prendido
27/11/2021_08:05:01,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,59.94,40.88,Prendido
27/11/2021_08:05:07,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,59.94,40.88,Prendido
27/11/2021_08:05:13,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,60.00,40.88,Prendido
27/11/2021_08:05:19,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,60.19,40.88,Apagado
27/11/2021_08:05:25,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.56,40.75,60.31,40.88,Apagado
27/11/2021_08:05:30,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.81,60.19,40.88,Apagado
27/11/2021_08:05:36,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.81,60.00,40.88,Prendido
27/11/2021_08:05:42,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.81,60.00,40.88,Prendido
27/11/2021_08:05:48,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,59.94,40.88,Prendido
27/11/2021_08:05:54,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,59.88,40.88,Prendido
27/11/2021_08:06:00,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.50,40.75,60.00,40.88,Prendido
27/11/2021_08:06:06,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,60.06,40.88,Apagado
27/11/2021_08:06:12,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.50,40.75,60.19,40.88,Apagado
27/11/2021_08:06:17,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,60.13,40.88,Apagado
27/11/2021_08:06:23,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,60.00,40.88,Prendido
27/11/2021_08:06:29,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,59.88,40.88,Prendido
27/11/2021_08:06:35,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,59.88,40.88,Prendido
27/11/2021_08:06:41,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,59.94,40.88,Prendido
27/11/2021_08:06:47,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,59.94,40.81,Prendido
27/11/2021_08:06:53,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.50,40.75,60.06,40.81,Apagado
27/11/2021_08:06:58,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.81,60.06,40.81,Apagado
27/11/2021_08:07:04,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.56,40.75,60.06,40.88,Apagado
27/11/2021_08:07:10,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,59.88,40.88,Prendido
27/11/2021_08:07:16,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.81,59.75,40.88,Prendido
27/11/2021_08:07:22,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,59.69,40.81,Prendido
27/11/2021_08:07:28,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,59.75,40.88,Prendido
27/11/2021_08:07:34,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.81,59.81,40.81,Prendido
27/11/2021_08:07:39,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.44,40.81,59.94,40.88,Prendido
27/11/2021_08:07:45,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.81,60.06,40.88,Apagado
27/11/2021_08:07:51,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.56,40.75,60.19,40.88,Apagado
27/11/2021_08:07:57,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.81,60.06,40.88,Apagado
27/11/2021_08:08:03,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.50,40.75,59.88,40.88,Prendido
27/11/2021_08:08:09,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.81,59.81,40.88,Prendido
27/11/2021_08:08:15,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,59.81,40.81,Prendido
27/11/2021_08:08:21,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,59.81,40.81,Prendido
27/11/2021_08:08:26,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,59.94,40.88,Prendido
27/11/2021_08:08:32,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,60.00,40.88,Prendido
27/11/2021_08:08:38,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,60.06,40.81,Apagado
27/11/2021_08:08:44,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.81,60.19,40.88,Apagado
27/11/2021_08:08:50,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,60.19,40.88,Apagado
27/11/2021_08:08:56,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,60.00,40.88,Prendido
27/11/2021_08:09:02,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.81,59.88,40.81,Prendido
27/11/2021_08:09:07,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.50,40.75,59.81,40.88,Prendido
