Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_01:15:57,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.00,50.44,59.63,55.06,Prendido
26/11/2021_01:16:03,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.94,50.44,59.63,55.06,Prendido
26/11/2021_01:16:09,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.94,50.44,59.63,55.06,Prendido
26/11/2021_01:16:15,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.94,50.44,59.69,55.06,Prendido
26/11/2021_01:16:21,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.94,50.44,59.69,55.06,Prendido
26/11/2021_01:16:27,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.94,50.44,59.75,55.06,Prendido
26/11/2021_01:16:33,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.94,50.44,59.69,55.06,Prendido
26/11/2021_01:16:38,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.94,50.44,59.69,55.06,Prendido
26/11/2021_01:16:44,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,51.94,50.44,59.81,55.06,Prendido
26/11/2021_01:16:50,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.94,50.44,59.81,55.06,Prendido
26/11/2021_01:16:56,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.94,50.44,59.75,55.13,Prendido
26/11/2021_01:17:02,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.94,50.44,59.81,55.13,Prendido
26/11/2021_01:17:08,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.94,50.44,59.75,55.06,Prendido
26/11/2021_01:17:14,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.94,50.50,59.75,55.13,Prendido
26/11/2021_01:17:20,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.94,50.44,59.81,55.06,Prendido
26/11/2021_01:17:25,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.94,50.44,59.75,55.06,Prendido
26/11/2021_01:17:31,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.88,50.44,59.94,55.06,Prendido
26/11/2021_01:17:37,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.94,50.44,59.88,55.13,Prendido
26/11/2021_01:17:43,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.94,50.44,59.81,55.06,Prendido
