Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_10:42:34,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.50,40.31,47.13,59.63,43.31,Prendido
23/11/2021_10:42:39,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.50,40.31,47.13,59.81,43.25,Prendido
23/11/2021_10:42:45,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.50,40.31,47.13,59.81,43.31,Prendido
23/11/2021_10:42:51,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.50,40.31,47.13,59.94,43.31,Prendido
23/11/2021_10:42:57,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.50,40.31,47.06,60.00,43.31,Prendido
23/11/2021_10:43:03,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.50,40.38,47.13,60.19,43.31,Apagado
23/11/2021_10:43:09,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.50,40.38,47.13,60.25,43.31,Apagado
23/11/2021_10:43:15,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.50,40.38,47.13,60.06,43.31,Apagado
23/11/2021_10:43:20,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.50,40.38,47.13,59.94,43.31,Prendido
23/11/2021_10:43:26,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.50,40.31,47.13,59.75,43.31,Prendido
23/11/2021_10:43:32,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.50,40.31,47.13,59.63,43.25,Prendido
23/11/2021_10:43:38,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.50,40.38,47.13,59.75,43.25,Prendido
