Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_05:26:17,941,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,43.94,47.56,60.19,47.19,Apagado
21/11/2021_05:26:22,938,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,43.94,47.56,60.13,47.19,Apagado
21/11/2021_05:26:28,933,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,43.94,47.63,59.94,47.19,Prendido
21/11/2021_05:26:34,924,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.94,47.56,59.75,47.13,Prendido
21/11/2021_05:26:40,895,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,43.94,47.56,59.63,47.13,Prendido
21/11/2021_05:26:46,872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,43.94,47.56,59.56,47.13,Prendido
21/11/2021_05:26:52,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.88,47.56,59.56,47.19,Prendido
21/11/2021_05:26:58,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,43.94,47.56,59.63,47.13,Prendido
21/11/2021_05:27:04,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.94,47.63,59.75,47.13,Prendido
21/11/2021_05:27:09,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.94,47.56,59.81,47.13,Prendido
21/11/2021_05:27:15,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.88,47.63,59.88,47.13,Prendido
21/11/2021_05:27:21,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.94,47.63,60.00,47.13,Prendido
21/11/2021_05:27:27,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,43.94,47.63,60.00,47.13,Prendido
21/11/2021_05:27:33,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.94,47.56,60.13,47.13,Apagado
21/11/2021_05:27:39,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,43.94,47.56,60.19,47.19,Apagado
21/11/2021_05:27:45,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,43.94,47.56,60.13,47.19,Apagado
21/11/2021_05:27:50,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,43.94,47.63,59.94,47.19,Prendido
21/11/2021_05:27:56,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.88,47.63,59.69,47.13,Prendido
21/11/2021_05:28:02,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.88,47.56,59.63,47.13,Prendido
21/11/2021_05:28:08,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,43.88,47.63,59.69,47.13,Prendido
21/11/2021_05:28:14,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.88,47.56,59.75,47.13,Prendido
21/11/2021_05:28:20,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.88,47.63,59.81,47.13,Prendido
