Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_03:51:47,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,37.94,51.25,60.06,44.63,Apagado
20/11/2021_03:51:53,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,37.94,51.25,60.19,44.63,Apagado
20/11/2021_03:51:59,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.94,51.25,60.13,44.63,Apagado
20/11/2021_03:52:05,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,37.94,51.25,60.06,44.69,Apagado
20/11/2021_03:52:11,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,37.94,51.19,59.81,44.63,Prendido
20/11/2021_03:52:16,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,37.94,51.19,59.63,44.63,Prendido
20/11/2021_03:52:22,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,37.88,51.25,59.56,44.56,Prendido
20/11/2021_03:52:28,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,37.88,51.25,59.69,44.56,Prendido
20/11/2021_03:52:34,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,37.88,51.25,59.69,44.56,Prendido
20/11/2021_03:52:40,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,37.94,51.19,59.88,44.56,Prendido
20/11/2021_03:52:46,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,37.94,51.25,60.00,44.63,Prendido
20/11/2021_03:52:52,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,37.94,51.25,60.00,44.56,Prendido
20/11/2021_03:52:58,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,37.94,51.19,60.19,44.56,Apagado
