Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_08:09:26,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.88,42.13,59.81,38.81,Prendido
25/11/2021_08:09:32,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.94,42.13,59.94,38.81,Prendido
25/11/2021_08:09:37,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.88,42.13,60.00,38.81,Prendido
25/11/2021_08:09:43,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.88,42.19,60.06,38.81,Apagado
25/11/2021_08:09:49,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.94,42.13,60.13,38.81,Apagado
25/11/2021_08:09:55,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.88,42.13,60.06,38.81,Apagado
25/11/2021_08:10:01,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.88,42.13,59.94,38.88,Prendido
25/11/2021_08:10:07,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.88,42.13,59.81,38.81,Prendido
25/11/2021_08:10:13,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.88,42.19,59.81,38.81,Prendido
25/11/2021_08:10:19,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.88,42.13,59.88,38.81,Prendido
25/11/2021_08:10:24,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.88,42.13,59.94,38.81,Prendido
25/11/2021_08:10:30,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.88,42.13,60.00,38.81,Prendido
25/11/2021_08:10:36,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.88,42.13,60.06,38.81,Apagado
25/11/2021_08:10:42,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.88,42.13,60.13,38.81,Apagado
25/11/2021_08:10:48,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.94,42.13,59.94,38.88,Prendido
25/11/2021_08:10:54,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.88,42.13,59.81,38.81,Prendido
25/11/2021_08:11:00,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.88,42.13,59.88,38.81,Prendido
25/11/2021_08:11:05,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.94,42.13,59.94,38.88,Prendido
25/11/2021_08:11:11,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.88,42.13,60.00,38.75,Prendido
25/11/2021_08:11:17,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.88,42.13,60.06,38.81,Apagado
25/11/2021_08:11:23,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.94,42.13,60.19,38.81,Apagado
25/11/2021_08:11:29,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.88,42.13,60.19,38.88,Apagado
25/11/2021_08:11:35,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.94,42.13,60.00,38.81,Prendido
25/11/2021_08:11:41,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.88,42.13,59.88,38.81,Prendido
25/11/2021_08:11:46,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.88,42.13,59.75,38.81,Prendido
25/11/2021_08:11:52,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.88,42.13,59.88,38.81,Prendido
25/11/2021_08:11:58,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.94,42.13,59.94,38.88,Prendido
25/11/2021_08:12:04,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.88,42.13,60.06,38.81,Apagado
25/11/2021_08:12:10,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.94,42.13,60.19,38.81,Apagado
25/11/2021_08:12:16,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.88,42.13,60.13,38.88,Apagado
25/11/2021_08:12:22,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.88,42.13,59.81,38.81,Prendido
25/11/2021_08:12:28,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.88,42.13,59.69,38.81,Prendido
25/11/2021_08:12:33,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.88,42.13,59.69,38.81,Prendido
25/11/2021_08:12:39,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.88,42.13,59.63,38.81,Prendido
25/11/2021_08:12:45,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.88,42.13,59.69,38.88,Prendido
25/11/2021_08:12:51,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.88,42.19,59.81,38.81,Prendido
25/11/2021_08:12:57,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.94,42.13,59.94,38.81,Prendido
25/11/2021_08:13:03,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.88,42.19,60.06,38.81,Apagado
25/11/2021_08:13:09,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.88,42.13,60.13,38.88,Apagado
25/11/2021_08:13:14,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.88,42.13,60.06,38.88,Apagado
25/11/2021_08:13:20,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.94,42.13,59.88,38.88,Prendido
25/11/2021_08:13:26,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.94,42.13,59.75,38.81,Prendido
25/11/2021_08:13:32,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.88,42.13,59.81,38.81,Prendido
25/11/2021_08:13:38,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.88,42.13,59.94,38.81,Prendido
25/11/2021_08:13:44,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.88,42.13,59.94,38.81,Prendido
25/11/2021_08:13:50,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.88,42.13,60.06,38.81,Apagado
25/11/2021_08:13:56,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,39.88,42.13,60.19,38.81,Apagado
25/11/2021_08:14:01,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.94,42.13,60.00,38.81,Prendido
25/11/2021_08:14:07,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.88,42.13,59.88,38.81,Prendido
