Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_02:33:36,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,38.31,51.44,59.69,45.19,Prendido
20/11/2021_02:33:42,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,38.31,51.44,59.88,45.19,Prendido
20/11/2021_02:33:48,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,38.31,51.44,60.00,45.19,Prendido
20/11/2021_02:33:54,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,38.25,51.44,60.00,45.19,Prendido
20/11/2021_02:34:00,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,38.31,51.44,60.25,45.19,Apagado
20/11/2021_02:34:05,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,38.31,51.44,60.25,45.25,Apagado
20/11/2021_02:34:11,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,38.31,51.44,60.25,45.25,Apagado
20/11/2021_02:34:17,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,38.31,51.44,60.19,45.25,Apagado
20/11/2021_02:34:23,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,38.31,51.44,60.00,45.25,Prendido
20/11/2021_02:34:29,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,59.81,45.19,Prendido
20/11/2021_02:34:35,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,59.75,45.25,Prendido
20/11/2021_02:34:41,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,38.25,51.44,59.81,45.19,Prendido
20/11/2021_02:34:46,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,38.25,51.44,59.81,45.19,Prendido
20/11/2021_02:34:52,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,59.94,45.19,Prendido
20/11/2021_02:34:58,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,38.25,51.38,60.13,45.19,Apagado
20/11/2021_02:35:04,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,38.31,51.44,60.13,45.25,Apagado
20/11/2021_02:35:10,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,38.31,51.44,60.00,45.19,Prendido
20/11/2021_02:35:16,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.31,51.44,59.94,45.19,Prendido
20/11/2021_02:35:22,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,38.25,51.44,59.88,45.19,Prendido
20/11/2021_02:35:28,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,60.00,45.19,Prendido
20/11/2021_02:35:33,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,60.00,45.19,Prendido
20/11/2021_02:35:39,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,38.25,51.44,60.06,45.19,Apagado
20/11/2021_02:35:45,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,38.31,51.44,60.13,45.25,Apagado
20/11/2021_02:35:51,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.31,51.44,60.13,45.25,Apagado
20/11/2021_02:35:57,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.31,51.38,60.00,45.25,Prendido
20/11/2021_02:36:03,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,38.25,51.44,59.88,45.19,Prendido
20/11/2021_02:36:09,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.31,51.44,59.81,45.19,Prendido
20/11/2021_02:36:14,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,59.81,45.19,Prendido
20/11/2021_02:36:20,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.31,51.44,60.00,45.19,Prendido
20/11/2021_02:36:26,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,60.13,45.19,Apagado
20/11/2021_02:36:32,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.31,51.44,60.19,45.25,Apagado
20/11/2021_02:36:38,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,38.25,51.44,60.13,45.25,Apagado
20/11/2021_02:36:44,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,59.94,45.19,Prendido
20/11/2021_02:36:50,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,59.75,45.19,Prendido
20/11/2021_02:36:55,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,59.75,45.19,Prendido
20/11/2021_02:37:01,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,59.81,45.19,Prendido
20/11/2021_02:37:07,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,59.88,45.19,Prendido
20/11/2021_02:37:13,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,59.94,45.19,Prendido
20/11/2021_02:37:19,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,60.00,45.19,Prendido
20/11/2021_02:37:25,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,60.19,45.19,Apagado
20/11/2021_02:37:31,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.31,51.44,60.25,45.19,Apagado
20/11/2021_02:37:37,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,60.19,45.19,Apagado
20/11/2021_02:37:42,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,60.06,45.19,Apagado
20/11/2021_02:37:48,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,60.00,45.19,Prendido
20/11/2021_02:37:54,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,59.81,45.19,Prendido
20/11/2021_02:38:00,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,59.75,45.19,Prendido
20/11/2021_02:38:06,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,59.75,45.19,Prendido
20/11/2021_02:38:12,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.19,51.44,59.88,45.19,Prendido
20/11/2021_02:38:18,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.19,51.44,59.94,45.19,Prendido
20/11/2021_02:38:23,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.19,51.44,60.00,45.19,Prendido
20/11/2021_02:38:29,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.19,51.50,60.13,45.13,Apagado
20/11/2021_02:38:35,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,60.19,45.19,Apagado
20/11/2021_02:38:41,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.31,51.44,60.19,45.25,Apagado
20/11/2021_02:38:47,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,60.00,45.19,Prendido
20/11/2021_02:38:53,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.19,51.44,59.88,45.19,Prendido
20/11/2021_02:38:59,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.19,51.44,59.81,45.19,Prendido
20/11/2021_02:39:04,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,59.88,45.19,Prendido
20/11/2021_02:39:10,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.19,51.44,59.94,45.19,Prendido
20/11/2021_02:39:16,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,60.06,45.19,Apagado
20/11/2021_02:39:22,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,60.13,45.19,Apagado
20/11/2021_02:39:28,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.38,60.13,45.19,Apagado
20/11/2021_02:39:34,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,60.00,45.25,Prendido
20/11/2021_02:39:40,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,59.81,45.19,Prendido
20/11/2021_02:39:46,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,59.81,45.19,Prendido
20/11/2021_02:39:51,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,59.81,45.19,Prendido
20/11/2021_02:39:57,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.19,51.44,59.88,45.19,Prendido
20/11/2021_02:40:03,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.19,51.38,60.00,45.19,Prendido
20/11/2021_02:40:09,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,60.13,45.19,Apagado
20/11/2021_02:40:15,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,60.19,45.19,Apagado
20/11/2021_02:40:21,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,60.19,45.19,Apagado
20/11/2021_02:40:27,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,60.00,45.19,Prendido
20/11/2021_02:40:32,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.19,51.44,59.75,45.13,Prendido
20/11/2021_02:40:38,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.19,51.44,59.81,45.13,Prendido
20/11/2021_02:40:44,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,59.88,45.19,Prendido
20/11/2021_02:40:50,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,59.94,45.19,Prendido
20/11/2021_02:40:56,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.44,60.00,45.19,Prendido
20/11/2021_02:41:02,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.19,51.44,60.00,45.13,Prendido
20/11/2021_02:41:08,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.19,51.44,60.19,45.13,Apagado
20/11/2021_02:41:13,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.19,51.44,60.31,45.19,Apagado
20/11/2021_02:41:19,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,60.25,45.19,Apagado
20/11/2021_02:41:25,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,60.13,45.19,Apagado
20/11/2021_02:41:31,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.19,51.44,59.94,45.19,Prendido
20/11/2021_02:41:37,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.19,51.44,59.81,45.19,Prendido
20/11/2021_02:41:43,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.25,51.44,59.75,45.13,Prendido
20/11/2021_02:41:49,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.19,51.44,59.75,45.13,Prendido
20/11/2021_02:41:55,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.25,51.44,59.88,45.13,Prendido
20/11/2021_02:42:00,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.19,51.44,59.94,45.13,Prendido
20/11/2021_02:42:06,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.44,59.94,45.13,Prendido
20/11/2021_02:42:12,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.44,60.13,45.13,Apagado
20/11/2021_02:42:18,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.19,51.44,60.13,45.13,Apagado
20/11/2021_02:42:24,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,60.19,45.13,Apagado
20/11/2021_02:42:30,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.19,51.44,60.00,45.19,Prendido
20/11/2021_02:42:36,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.25,51.44,59.88,45.13,Prendido
20/11/2021_02:42:41,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.44,59.94,45.13,Prendido
20/11/2021_02:42:47,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,38.19,51.44,59.88,45.13,Prendido
20/11/2021_02:42:53,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.25,51.44,60.00,45.19,Prendido
20/11/2021_02:42:59,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.25,51.44,60.00,45.13,Prendido
20/11/2021_02:43:05,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.25,51.44,60.13,45.13,Apagado
20/11/2021_02:43:11,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.19,51.44,60.25,45.13,Apagado
20/11/2021_02:43:17,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,38.25,51.44,60.13,45.13,Apagado
