Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_01:41:51,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.19,49.19,59.75,43.56,Prendido
24/11/2021_01:41:57,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.19,49.19,59.81,43.56,Prendido
24/11/2021_01:42:03,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.25,49.25,60.00,43.56,Prendido
24/11/2021_01:42:09,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.25,49.19,60.00,43.56,Prendido
24/11/2021_01:42:14,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,60.06,43.56,Apagado
24/11/2021_01:42:20,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.19,60.25,43.56,Apagado
24/11/2021_01:42:26,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.19,60.13,43.56,Apagado
24/11/2021_01:42:32,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.25,49.25,60.00,43.56,Prendido
24/11/2021_01:42:38,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.25,59.81,43.50,Prendido
24/11/2021_01:42:44,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.19,49.25,59.75,43.56,Prendido
24/11/2021_01:42:50,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.25,49.19,59.75,43.50,Prendido
24/11/2021_01:42:55,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.19,59.81,43.56,Prendido
24/11/2021_01:43:01,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.19,49.19,59.81,43.50,Prendido
24/11/2021_01:43:07,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.19,49.19,59.94,43.50,Prendido
24/11/2021_01:43:13,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.25,49.19,59.94,43.50,Prendido
24/11/2021_01:43:19,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.25,49.19,60.06,43.56,Apagado
24/11/2021_01:43:25,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.25,49.19,60.06,43.56,Apagado
24/11/2021_01:43:31,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.19,49.19,59.94,43.56,Prendido
24/11/2021_01:43:36,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.19,49.19,59.75,43.50,Prendido
24/11/2021_01:43:42,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.19,49.19,59.69,43.50,Prendido
24/11/2021_01:43:48,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.19,49.19,59.75,43.50,Prendido
24/11/2021_01:43:54,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.19,49.13,59.81,43.50,Prendido
24/11/2021_01:44:00,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.13,49.19,59.81,43.50,Prendido
24/11/2021_01:44:06,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.19,49.19,59.88,43.50,Prendido
24/11/2021_01:44:12,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.19,49.19,60.00,43.50,Prendido
24/11/2021_01:44:18,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.19,49.19,60.00,43.50,Prendido
24/11/2021_01:44:23,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.19,49.19,60.19,43.56,Apagado
24/11/2021_01:44:29,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.19,49.19,60.25,43.56,Apagado
24/11/2021_01:44:35,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.13,60.19,43.56,Apagado
24/11/2021_01:44:41,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.19,59.94,43.50,Prendido
24/11/2021_01:44:47,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.19,59.75,43.50,Prendido
24/11/2021_01:44:53,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.25,49.19,59.63,43.50,Prendido
24/11/2021_01:44:59,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.19,49.19,59.69,43.56,Prendido
24/11/2021_01:45:04,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.19,49.19,59.69,43.50,Prendido
24/11/2021_01:45:10,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.19,49.13,59.81,43.50,Prendido
24/11/2021_01:45:16,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.19,49.19,59.75,43.50,Prendido
24/11/2021_01:45:22,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.19,49.19,59.88,43.50,Prendido
24/11/2021_01:45:28,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.19,49.13,59.88,43.50,Prendido
24/11/2021_01:45:34,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.13,49.19,60.00,43.50,Prendido
24/11/2021_01:45:40,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.19,49.19,60.13,43.50,Apagado
24/11/2021_01:45:46,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.19,60.19,43.50,Apagado
24/11/2021_01:45:51,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.19,60.00,43.50,Prendido
24/11/2021_01:45:57,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.19,49.13,59.88,43.50,Prendido
24/11/2021_01:46:03,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.19,49.19,59.81,43.44,Prendido
24/11/2021_01:46:09,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.19,49.13,59.88,43.50,Prendido
24/11/2021_01:46:15,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.19,49.13,59.88,43.50,Prendido
24/11/2021_01:46:21,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.19,49.13,59.88,43.50,Prendido
24/11/2021_01:46:27,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.19,49.13,60.06,43.50,Apagado
24/11/2021_01:46:32,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.25,49.13,60.13,43.50,Apagado
24/11/2021_01:46:38,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.25,49.13,60.00,43.50,Prendido
24/11/2021_01:46:44,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.19,49.19,59.81,43.44,Prendido
24/11/2021_01:46:50,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.19,49.13,59.88,43.50,Prendido
24/11/2021_01:46:56,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.19,49.19,59.81,43.44,Prendido
24/11/2021_01:47:02,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.19,49.19,59.88,43.50,Prendido
24/11/2021_01:47:08,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.19,49.19,59.88,43.50,Prendido
24/11/2021_01:47:13,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.13,49.13,60.00,43.50,Prendido
24/11/2021_01:47:19,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.19,49.19,60.06,43.50,Apagado
24/11/2021_01:47:25,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.19,49.13,60.06,43.50,Apagado
24/11/2021_01:47:31,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.19,49.13,59.94,43.44,Prendido
24/11/2021_01:47:37,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.19,49.19,59.81,43.50,Prendido
24/11/2021_01:47:43,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.19,49.19,59.69,43.44,Prendido
24/11/2021_01:47:49,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.19,49.19,59.81,43.44,Prendido
24/11/2021_01:47:55,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.19,49.13,59.81,43.44,Prendido
24/11/2021_01:48:00,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.19,49.19,59.81,43.44,Prendido
24/11/2021_01:48:06,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.19,49.13,59.94,43.44,Prendido
24/11/2021_01:48:12,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.19,49.13,60.06,43.44,Apagado
24/11/2021_01:48:18,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.19,49.13,60.06,43.50,Apagado
24/11/2021_01:48:24,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.19,49.13,60.00,43.50,Prendido
24/11/2021_01:48:30,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.19,49.13,59.81,43.44,Prendido
24/11/2021_01:48:36,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.19,49.19,59.75,43.44,Prendido
24/11/2021_01:48:41,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.19,49.13,59.88,43.44,Prendido
24/11/2021_01:48:47,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.19,49.13,59.88,43.44,Prendido
24/11/2021_01:48:53,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.13,49.13,60.00,43.44,Prendido
24/11/2021_01:48:59,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.13,49.13,59.94,43.44,Prendido
24/11/2021_01:49:05,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.19,49.13,60.00,43.44,Prendido
24/11/2021_01:49:11,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.19,49.13,60.13,43.44,Apagado
24/11/2021_01:49:17,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.19,49.19,60.19,43.44,Apagado
24/11/2021_01:49:23,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.19,49.13,60.13,43.44,Apagado
24/11/2021_01:49:28,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.19,49.13,59.94,43.44,Prendido
24/11/2021_01:49:34,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.13,49.19,59.69,43.44,Prendido
24/11/2021_01:49:40,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.19,49.13,59.63,43.44,Prendido
24/11/2021_01:49:46,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.13,49.13,59.69,43.44,Prendido
24/11/2021_01:49:52,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.13,49.13,59.69,43.38,Prendido
24/11/2021_01:49:58,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.13,49.13,59.75,43.44,Prendido
24/11/2021_01:50:04,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.13,49.13,59.81,43.44,Prendido
24/11/2021_01:50:09,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.13,49.13,59.88,43.44,Prendido
24/11/2021_01:50:15,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.19,49.13,59.94,43.44,Prendido
24/11/2021_01:50:21,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.13,49.19,59.94,43.44,Prendido
24/11/2021_01:50:27,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.13,49.13,60.13,43.44,Apagado
24/11/2021_01:50:33,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.13,49.13,60.13,43.44,Apagado
24/11/2021_01:50:39,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.13,49.13,60.13,43.50,Apagado
24/11/2021_01:50:45,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.19,49.13,59.94,43.44,Prendido
24/11/2021_01:50:50,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.13,49.13,59.75,43.44,Prendido
24/11/2021_01:50:56,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.13,49.13,59.75,43.38,Prendido
24/11/2021_01:51:02,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.13,49.13,59.69,43.44,Prendido
24/11/2021_01:51:08,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.13,49.13,59.69,43.44,Prendido
24/11/2021_01:51:14,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.06,49.13,59.75,43.44,Prendido
24/11/2021_01:51:20,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.13,49.13,59.81,43.44,Prendido
24/11/2021_01:51:26,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.06,49.13,59.81,43.44,Prendido
24/11/2021_01:51:32,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.13,49.13,60.00,43.38,Prendido
