Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_19:36:38,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,41.00,44.63,59.75,42.69,Prendido
21/11/2021_19:36:44,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,41.06,44.63,59.63,42.75,Prendido
21/11/2021_19:36:50,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,41.06,44.63,59.69,42.69,Prendido
21/11/2021_19:36:55,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,41.06,44.56,59.88,42.69,Prendido
21/11/2021_19:37:01,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,41.06,44.63,59.81,42.69,Prendido
21/11/2021_19:37:07,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,41.06,44.56,60.00,42.69,Prendido
21/11/2021_19:37:13,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,41.06,44.63,60.13,42.69,Apagado
21/11/2021_19:37:19,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,41.06,44.63,60.19,42.75,Apagado
21/11/2021_19:37:25,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,41.06,44.63,60.13,42.69,Apagado
21/11/2021_19:37:31,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,41.06,44.63,60.00,42.75,Prendido
21/11/2021_19:37:36,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,41.06,44.63,59.88,42.69,Prendido
