Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_21:33:55,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.69,60.00,42.31,Prendido
21/11/2021_21:34:01,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,60.19,42.31,Apagado
21/11/2021_21:34:07,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.69,60.31,42.31,Apagado
21/11/2021_21:34:13,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.69,60.25,42.31,Apagado
21/11/2021_21:34:18,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,60.06,42.31,Apagado
21/11/2021_21:34:24,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,59.94,42.38,Prendido
21/11/2021_21:34:30,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,59.69,42.31,Prendido
21/11/2021_21:34:36,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,59.81,42.31,Prendido
21/11/2021_21:34:42,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,59.81,42.31,Prendido
21/11/2021_21:34:48,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,59.81,42.31,Prendido
21/11/2021_21:34:54,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,59.94,42.31,Prendido
21/11/2021_21:34:59,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,60.13,42.31,Apagado
21/11/2021_21:35:05,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.75,60.25,42.38,Apagado
21/11/2021_21:35:11,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,60.19,42.31,Apagado
21/11/2021_21:35:17,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.06,43.69,60.06,42.31,Apagado
21/11/2021_21:35:23,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.69,59.81,42.31,Prendido
21/11/2021_21:35:29,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,59.69,42.31,Prendido
21/11/2021_21:35:35,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,40.94,43.69,59.63,42.31,Prendido
21/11/2021_21:35:41,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,40.94,43.69,59.75,42.31,Prendido
21/11/2021_21:35:46,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,59.81,42.31,Prendido
21/11/2021_21:35:52,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,40.94,43.69,59.94,42.31,Prendido
21/11/2021_21:35:58,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,60.00,42.31,Prendido
21/11/2021_21:36:04,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.69,60.19,42.31,Apagado
21/11/2021_21:36:10,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,60.31,42.31,Apagado
21/11/2021_21:36:16,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.69,60.31,42.31,Apagado
21/11/2021_21:36:22,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,60.06,42.31,Apagado
21/11/2021_21:36:27,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,59.94,42.38,Prendido
21/11/2021_21:36:33,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,59.75,42.31,Prendido
21/11/2021_21:36:39,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,59.63,42.31,Prendido
21/11/2021_21:36:45,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.69,59.69,42.31,Prendido
21/11/2021_21:36:51,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,59.75,42.31,Prendido
21/11/2021_21:36:57,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.69,59.88,42.31,Prendido
21/11/2021_21:37:03,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,60.06,42.31,Apagado
21/11/2021_21:37:09,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.69,60.19,42.31,Apagado
21/11/2021_21:37:14,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,60.19,42.31,Apagado
21/11/2021_21:37:20,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.69,60.13,42.31,Apagado
21/11/2021_21:37:26,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.06,43.69,59.88,42.31,Prendido
21/11/2021_21:37:32,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,59.75,42.31,Prendido
21/11/2021_21:37:38,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,59.63,42.25,Prendido
21/11/2021_21:37:44,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.00,43.63,59.69,42.31,Prendido
21/11/2021_21:37:50,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.63,59.69,42.31,Prendido
21/11/2021_21:37:55,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,59.88,42.31,Prendido
21/11/2021_21:38:01,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,60.06,42.25,Apagado
21/11/2021_21:38:07,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,41.06,43.69,60.19,42.31,Apagado
21/11/2021_21:38:13,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.69,60.00,42.31,Prendido
21/11/2021_21:38:19,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,59.94,42.25,Prendido
21/11/2021_21:38:25,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,59.88,42.31,Prendido
21/11/2021_21:38:31,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,60.00,42.31,Prendido
21/11/2021_21:38:36,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.00,43.69,60.19,42.31,Apagado
21/11/2021_21:38:42,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,60.31,42.31,Apagado
21/11/2021_21:38:48,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.63,60.19,42.31,Apagado
21/11/2021_21:38:54,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.63,60.13,42.31,Apagado
21/11/2021_21:39:00,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,59.94,42.31,Prendido
21/11/2021_21:39:06,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,59.69,42.31,Prendido
21/11/2021_21:39:12,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.00,43.69,59.69,42.31,Prendido
21/11/2021_21:39:18,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,59.75,42.31,Prendido
21/11/2021_21:39:23,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,40.94,43.69,59.81,42.31,Prendido
21/11/2021_21:39:29,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,59.88,42.31,Prendido
21/11/2021_21:39:35,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.00,43.69,60.00,42.31,Prendido
21/11/2021_21:39:41,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.00,43.69,60.13,42.25,Apagado
21/11/2021_21:39:47,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.63,60.25,42.31,Apagado
21/11/2021_21:39:53,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.63,60.19,42.31,Apagado
21/11/2021_21:39:59,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.63,60.06,42.31,Apagado
21/11/2021_21:40:04,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.63,59.94,42.31,Prendido
21/11/2021_21:40:10,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.63,59.69,42.25,Prendido
21/11/2021_21:40:16,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.00,43.69,59.81,42.31,Prendido
21/11/2021_21:40:22,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.63,59.75,42.25,Prendido
21/11/2021_21:40:28,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.00,43.69,59.94,42.31,Prendido
21/11/2021_21:40:34,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.00,43.69,59.94,42.25,Prendido
21/11/2021_21:40:40,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.00,43.69,60.06,42.31,Apagado
21/11/2021_21:40:45,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.69,60.25,42.31,Apagado
21/11/2021_21:40:51,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.06,43.69,60.25,42.31,Apagado
21/11/2021_21:40:57,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.06,43.69,60.13,42.31,Apagado
21/11/2021_21:41:03,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,59.94,42.31,Prendido
21/11/2021_21:41:09,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,59.75,42.25,Prendido
21/11/2021_21:41:15,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,41.00,43.69,59.69,42.31,Prendido
