Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_01:25:11,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.56,51.63,60.06,45.94,Apagado
20/11/2021_01:25:17,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.56,51.63,60.19,45.94,Apagado
20/11/2021_01:25:23,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.63,51.63,60.19,45.94,Apagado
20/11/2021_01:25:29,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.63,51.63,60.00,45.94,Prendido
20/11/2021_01:25:35,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,38.50,51.63,59.88,45.88,Prendido
20/11/2021_01:25:41,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,38.56,51.63,59.81,45.88,Prendido
20/11/2021_01:25:47,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.56,51.63,59.94,45.88,Prendido
20/11/2021_01:25:52,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.56,51.63,59.94,45.88,Prendido
20/11/2021_01:25:58,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,38.56,51.63,60.06,45.88,Apagado
20/11/2021_01:26:04,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,38.63,51.63,60.19,45.88,Apagado
20/11/2021_01:26:10,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.56,51.63,60.06,45.94,Apagado
20/11/2021_01:26:16,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.56,51.63,59.81,45.94,Prendido
20/11/2021_01:26:22,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.56,51.63,59.75,45.88,Prendido
20/11/2021_01:26:28,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.50,51.63,59.69,45.88,Prendido
20/11/2021_01:26:34,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.56,51.63,59.69,45.88,Prendido
20/11/2021_01:26:39,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,38.56,51.63,59.75,45.88,Prendido
20/11/2021_01:26:45,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.56,51.63,59.88,45.88,Prendido
20/11/2021_01:26:51,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.56,51.63,59.94,45.94,Prendido
20/11/2021_01:26:57,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,38.56,51.63,59.94,45.88,Prendido
20/11/2021_01:27:03,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,38.56,51.63,60.06,45.88,Apagado
20/11/2021_01:27:09,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,38.56,51.63,60.25,45.94,Apagado
20/11/2021_01:27:15,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.56,51.63,60.06,45.94,Apagado
20/11/2021_01:27:20,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,38.63,51.63,60.00,45.94,Prendido
20/11/2021_01:27:26,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,38.56,51.63,59.75,45.88,Prendido
20/11/2021_01:27:32,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.56,51.69,59.81,45.88,Prendido
20/11/2021_01:27:38,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,38.56,51.69,59.81,45.88,Prendido
20/11/2021_01:27:44,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.56,51.69,59.88,45.88,Prendido
20/11/2021_01:27:50,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,38.56,51.63,59.94,45.88,Prendido
20/11/2021_01:27:56,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.63,51.63,60.06,45.88,Apagado
20/11/2021_01:28:01,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.56,51.69,60.25,45.88,Apagado
20/11/2021_01:28:07,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.56,51.63,60.25,45.88,Apagado
20/11/2021_01:28:13,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.56,51.63,60.06,45.94,Apagado
20/11/2021_01:28:19,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,38.56,51.63,59.81,45.94,Prendido
20/11/2021_01:28:25,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,38.50,51.69,59.69,45.88,Prendido
