Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_17:55:54,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,52.94,52.13,59.56,54.38,Prendido
25/11/2021_17:56:00,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,52.94,52.13,59.63,54.31,Prendido
25/11/2021_17:56:06,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,52.94,52.19,59.63,54.31,Prendido
25/11/2021_17:56:12,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,52.94,52.13,59.56,54.31,Prendido
25/11/2021_17:56:18,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,52.94,52.13,59.69,54.31,Prendido
25/11/2021_17:56:23,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,52.94,52.13,59.56,54.31,Prendido
25/11/2021_17:56:29,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,52.94,52.19,59.63,54.38,Prendido
25/11/2021_17:56:35,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,52.94,52.19,59.69,54.38,Prendido
25/11/2021_17:56:41,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,52.94,52.13,59.63,54.38,Prendido
25/11/2021_17:56:47,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.94,52.19,59.63,54.38,Prendido
25/11/2021_17:56:53,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.94,52.13,59.63,54.38,Prendido
25/11/2021_17:56:59,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.94,52.19,59.69,54.31,Prendido
25/11/2021_17:57:04,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.94,52.19,59.75,54.38,Prendido
25/11/2021_17:57:10,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.94,52.19,59.69,54.38,Prendido
25/11/2021_17:57:16,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.94,52.19,59.81,54.38,Prendido
25/11/2021_17:57:22,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.94,52.19,59.75,54.31,Prendido
25/11/2021_17:57:28,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.94,52.19,59.81,54.38,Prendido
25/11/2021_17:57:34,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.94,52.19,59.94,54.31,Prendido
25/11/2021_17:57:40,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.94,52.13,59.88,54.38,Prendido
25/11/2021_17:57:46,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.94,52.19,59.81,54.38,Prendido
25/11/2021_17:57:51,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.94,52.19,59.88,54.38,Prendido
25/11/2021_17:57:57,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,53.00,52.19,59.88,54.38,Prendido
25/11/2021_17:58:03,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.94,52.19,59.88,54.38,Prendido
25/11/2021_17:58:09,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.00,52.19,59.88,54.38,Prendido
25/11/2021_17:58:15,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.00,52.19,59.94,54.38,Prendido
25/11/2021_17:58:21,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.94,52.19,59.94,54.38,Prendido
25/11/2021_17:58:27,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.94,52.19,59.94,54.38,Prendido
25/11/2021_17:58:32,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.94,52.19,59.88,54.38,Prendido
25/11/2021_17:58:38,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.94,52.19,59.88,54.38,Prendido
