Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_13:31:49,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.56,41.81,59.81,43.50,Prendido
22/11/2021_13:31:55,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.81,59.69,43.44,Prendido
22/11/2021_13:32:01,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.56,41.81,59.75,43.44,Prendido
22/11/2021_13:32:07,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.81,59.75,43.44,Prendido
22/11/2021_13:32:13,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.81,59.81,43.44,Prendido
22/11/2021_13:32:19,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.56,41.81,60.00,43.44,Prendido
22/11/2021_13:32:24,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.50,41.81,60.13,43.44,Apagado
22/11/2021_13:32:30,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.56,41.81,60.25,43.50,Apagado
22/11/2021_13:32:36,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.56,41.81,60.19,43.56,Apagado
22/11/2021_13:32:42,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.56,41.81,60.06,43.50,Apagado
22/11/2021_13:32:48,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.63,41.81,59.94,43.50,Prendido
22/11/2021_13:32:54,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.56,41.81,59.69,43.50,Prendido
