Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_09:50:31,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.81,46.19,59.63,39.19,Prendido
24/11/2021_09:50:37,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,38.81,46.19,59.75,39.19,Prendido
24/11/2021_09:50:43,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,38.75,46.19,59.75,39.25,Prendido
24/11/2021_09:50:49,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.81,46.19,59.81,39.19,Prendido
24/11/2021_09:50:55,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.81,46.19,59.88,39.19,Prendido
24/11/2021_09:51:01,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.81,46.19,59.94,39.19,Prendido
24/11/2021_09:51:06,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.81,46.13,59.94,39.19,Prendido
24/11/2021_09:51:12,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,38.75,46.19,60.13,39.19,Apagado
24/11/2021_09:51:18,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.81,46.19,60.13,39.19,Apagado
24/11/2021_09:51:24,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.81,46.13,60.19,39.19,Apagado
24/11/2021_09:51:30,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.75,46.13,60.06,39.19,Apagado
24/11/2021_09:51:36,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.81,46.13,59.88,39.19,Prendido
24/11/2021_09:51:42,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.75,46.13,59.63,39.19,Prendido
24/11/2021_09:51:47,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.75,46.19,59.56,39.13,Prendido
24/11/2021_09:51:53,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.75,46.13,59.56,39.13,Prendido
24/11/2021_09:51:59,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.75,46.13,59.75,39.13,Prendido
24/11/2021_09:52:05,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.81,46.19,59.88,39.13,Prendido
24/11/2021_09:52:11,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.75,46.13,59.88,39.19,Prendido
24/11/2021_09:52:17,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,38.75,46.13,60.06,39.19,Apagado
24/11/2021_09:52:23,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,38.81,46.13,60.06,39.13,Apagado
24/11/2021_09:52:28,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.81,46.13,60.06,39.19,Apagado
24/11/2021_09:52:34,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,38.81,46.13,59.94,39.19,Prendido
24/11/2021_09:52:40,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,38.75,46.13,59.69,39.19,Prendido
24/11/2021_09:52:46,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,38.75,46.13,59.75,39.13,Prendido
24/11/2021_09:52:52,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.75,46.13,59.63,39.13,Prendido
