Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_07:13:48,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,43.25,47.00,59.94,46.56,Prendido
21/11/2021_07:13:54,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,43.25,47.00,60.06,46.56,Apagado
21/11/2021_07:14:00,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,43.25,47.00,60.06,46.56,Apagado
21/11/2021_07:14:06,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,43.25,47.00,60.00,46.56,Prendido
21/11/2021_07:14:11,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,43.25,47.00,59.94,46.56,Prendido
21/11/2021_07:14:17,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,43.25,47.00,59.81,46.56,Prendido
21/11/2021_07:14:23,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,43.25,47.00,59.94,46.56,Prendido
21/11/2021_07:14:29,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,43.25,47.00,59.94,46.56,Prendido
21/11/2021_07:14:35,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,43.25,47.00,60.06,46.56,Apagado
21/11/2021_07:14:41,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,43.25,47.00,60.13,46.56,Apagado
21/11/2021_07:14:47,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,43.31,47.00,60.06,46.56,Apagado
21/11/2021_07:14:52,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,43.25,47.00,59.94,46.56,Prendido
21/11/2021_07:14:58,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,43.25,47.00,59.69,46.56,Prendido
21/11/2021_07:15:04,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,43.19,47.00,59.56,46.56,Prendido
21/11/2021_07:15:10,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,43.25,47.00,59.63,46.56,Prendido
21/11/2021_07:15:16,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,43.25,47.00,59.69,46.56,Prendido
