Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_22:19:30,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,38.88,48.88,60.06,46.56,Apagado
19/11/2021_22:19:36,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,38.88,48.88,60.13,46.63,Apagado
19/11/2021_22:19:42,596,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,38.88,48.88,60.00,46.63,Prendido
19/11/2021_22:19:48,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,38.88,48.94,59.94,46.56,Prendido
19/11/2021_22:19:53,596,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,38.88,48.94,59.88,46.56,Prendido
19/11/2021_22:19:59,598,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,38.88,48.94,59.94,46.63,Prendido
19/11/2021_22:20:05,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,38.88,48.94,59.94,46.56,Prendido
19/11/2021_22:20:11,600,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,38.88,48.94,60.06,46.56,Apagado
19/11/2021_22:20:17,602,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,38.88,48.94,60.25,46.56,Apagado
19/11/2021_22:20:23,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,38.88,48.94,60.06,46.63,Apagado
19/11/2021_22:20:29,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,38.94,48.94,60.00,46.63,Prendido
19/11/2021_22:20:34,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,38.94,48.94,59.75,46.56,Prendido
19/11/2021_22:20:40,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,38.88,49.00,59.69,46.63,Prendido
19/11/2021_22:20:46,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,38.88,49.00,59.81,46.56,Prendido
19/11/2021_22:20:52,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,38.94,49.00,59.88,46.56,Prendido
19/11/2021_22:20:58,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,38.88,49.06,60.00,46.63,Prendido
19/11/2021_22:21:04,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,38.88,49.06,60.00,46.56,Prendido
19/11/2021_22:21:10,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,38.88,49.06,60.06,46.63,Apagado
19/11/2021_22:21:15,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,38.94,49.00,60.25,46.63,Apagado
19/11/2021_22:21:21,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,38.94,49.06,60.13,46.69,Apagado
19/11/2021_22:21:27,601,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,38.88,49.06,60.00,46.63,Prendido
19/11/2021_22:21:33,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,38.94,49.06,59.69,46.69,Prendido
19/11/2021_22:21:39,601,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,38.88,49.13,59.69,46.63,Prendido
19/11/2021_22:21:45,600,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,38.88,49.06,59.69,46.63,Prendido
19/11/2021_22:21:51,600,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,38.88,49.13,59.75,46.63,Prendido
19/11/2021_22:21:57,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,38.94,49.13,59.81,46.69,Prendido
19/11/2021_22:22:02,598,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,38.88,49.13,59.94,46.63,Prendido
19/11/2021_22:22:08,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,38.88,49.13,59.94,46.63,Prendido
19/11/2021_22:22:14,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,38.88,49.13,60.19,46.69,Apagado
19/11/2021_22:22:20,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,38.88,49.13,60.25,46.69,Apagado
19/11/2021_22:22:26,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,38.88,49.19,60.25,46.69,Apagado
19/11/2021_22:22:32,592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,38.94,49.13,60.13,46.69,Apagado
19/11/2021_22:22:38,591,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,38.88,49.13,59.94,46.75,Prendido
19/11/2021_22:22:43,591,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,38.88,49.19,59.75,46.69,Prendido
19/11/2021_22:22:49,592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,38.88,49.13,59.69,46.69,Prendido
19/11/2021_22:22:55,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,38.94,49.13,59.63,46.63,Prendido
