Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_22:46:25,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,39.44,42.56,59.94,43.31,Prendido
26/11/2021_22:46:31,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,39.38,42.63,59.75,43.25,Prendido
26/11/2021_22:46:36,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,39.38,42.56,59.75,43.31,Prendido
26/11/2021_22:46:42,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,39.38,42.63,59.75,43.25,Prendido
26/11/2021_22:46:48,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,39.44,42.63,59.75,43.25,Prendido
26/11/2021_22:46:54,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,39.44,42.63,59.88,43.25,Prendido
26/11/2021_22:47:00,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,39.44,42.56,59.81,43.31,Prendido
26/11/2021_22:47:06,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,39.44,42.56,60.00,43.25,Prendido
26/11/2021_22:47:12,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,39.38,42.56,60.19,43.25,Apagado
26/11/2021_22:47:17,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,39.38,42.56,60.06,43.31,Apagado
26/11/2021_22:47:23,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,39.44,42.56,60.06,43.31,Apagado
26/11/2021_22:47:29,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,39.44,42.56,59.94,43.31,Prendido
26/11/2021_22:47:35,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,39.38,42.56,59.69,43.25,Prendido
26/11/2021_22:47:41,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,39.38,42.56,59.69,43.25,Prendido
26/11/2021_22:47:47,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,39.38,42.56,59.69,43.25,Prendido
26/11/2021_22:47:53,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,39.38,42.56,59.69,43.31,Prendido
26/11/2021_22:47:59,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,39.38,42.56,59.75,43.31,Prendido
26/11/2021_22:48:04,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,39.38,42.56,59.88,43.31,Prendido
26/11/2021_22:48:10,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,39.38,42.56,59.94,43.31,Prendido
26/11/2021_22:48:16,307,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,39.38,42.56,60.00,43.31,Prendido
26/11/2021_22:48:22,307,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,39.38,42.56,60.06,43.31,Apagado
26/11/2021_22:48:28,307,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,39.38,42.56,60.13,43.31,Apagado
26/11/2021_22:48:34,307,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,39.38,42.56,60.06,43.25,Apagado
26/11/2021_22:48:40,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,39.38,42.56,60.00,43.31,Prendido
26/11/2021_22:48:45,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,39.38,42.56,59.75,43.25,Prendido
26/11/2021_22:48:51,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,39.38,42.56,59.75,43.31,Prendido
26/11/2021_22:48:57,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,39.38,42.56,59.81,43.25,Prendido
26/11/2021_22:49:03,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,39.38,42.56,59.81,43.31,Prendido
26/11/2021_22:49:09,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,39.38,42.56,59.81,43.25,Prendido
26/11/2021_22:49:15,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,39.38,42.50,59.94,43.38,Prendido
26/11/2021_22:49:21,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,39.38,42.56,60.13,43.25,Apagado
26/11/2021_22:49:26,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,39.38,42.50,60.06,43.31,Apagado
26/11/2021_22:49:32,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,39.38,42.56,59.94,43.31,Prendido
26/11/2021_22:49:38,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,39.38,42.50,59.88,43.25,Prendido
26/11/2021_22:49:44,302,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,39.38,42.56,59.81,43.25,Prendido
26/11/2021_22:49:50,301,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,39.44,42.50,59.88,43.25,Prendido
26/11/2021_22:49:56,300,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,39.38,42.56,59.94,43.31,Prendido
26/11/2021_22:50:02,300,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,39.38,42.56,59.94,43.31,Prendido
26/11/2021_22:50:08,300,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,39.38,42.56,60.00,43.31,Prendido
26/11/2021_22:50:13,300,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,39.38,42.56,60.06,43.31,Apagado
26/11/2021_22:50:19,298,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,39.38,42.50,60.25,43.31,Apagado
26/11/2021_22:50:25,298,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,39.38,42.50,60.13,43.31,Apagado
26/11/2021_22:50:31,298,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,39.38,42.50,60.00,43.25,Prendido
26/11/2021_22:50:37,297,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,39.38,42.56,59.75,43.25,Prendido
26/11/2021_22:50:43,297,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,39.38,42.56,59.75,43.25,Prendido
26/11/2021_22:50:49,298,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,39.38,42.50,59.75,43.25,Prendido
26/11/2021_22:50:54,298,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,39.38,42.56,59.81,43.31,Prendido
26/11/2021_22:51:00,300,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,39.38,42.56,59.81,43.25,Prendido
26/11/2021_22:51:06,301,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,39.38,42.56,60.00,43.25,Prendido
