Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_11:18:28,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.06,45.13,60.06,38.50,Apagado
24/11/2021_11:18:34,669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.06,45.13,59.94,38.50,Prendido
24/11/2021_11:18:40,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.06,45.13,59.75,38.50,Prendido
24/11/2021_11:18:46,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.06,45.13,59.69,38.44,Prendido
24/11/2021_11:18:52,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.00,45.06,59.63,38.50,Prendido
24/11/2021_11:18:57,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.00,45.13,59.63,38.44,Prendido
24/11/2021_11:19:03,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.06,45.13,59.69,38.50,Prendido
24/11/2021_11:19:09,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,38.06,45.13,59.81,38.50,Prendido
24/11/2021_11:19:15,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.00,45.13,60.00,38.44,Prendido
24/11/2021_11:19:21,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.06,45.13,60.00,38.50,Prendido
24/11/2021_11:19:27,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.00,45.06,60.13,38.44,Apagado
24/11/2021_11:19:33,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.06,45.06,60.19,38.50,Apagado
24/11/2021_11:19:39,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.06,45.13,60.13,38.50,Apagado
