Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_23:05:27,1057,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,44.19,50.38,59.50,45.56,Prendido
23/11/2021_23:05:33,1056,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,44.19,50.38,59.56,45.56,Prendido
23/11/2021_23:05:39,1055,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,44.19,50.38,59.69,45.56,Prendido
23/11/2021_23:05:45,1053,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,44.19,50.38,59.69,45.56,Prendido
23/11/2021_23:05:51,1052,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,44.19,50.38,59.69,45.56,Prendido
23/11/2021_23:05:56,1050,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,44.19,50.38,59.75,45.56,Prendido
23/11/2021_23:06:02,1047,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,44.19,50.38,59.81,45.56,Prendido
23/11/2021_23:06:08,1044,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,44.13,50.38,59.81,45.56,Prendido
23/11/2021_23:06:14,1042,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,44.19,50.31,59.94,45.56,Prendido
23/11/2021_23:06:20,1043,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,44.13,50.38,60.00,45.56,Prendido
23/11/2021_23:06:26,1044,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,44.19,50.38,60.06,45.56,Apagado
23/11/2021_23:06:32,1041,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,44.25,50.31,60.06,45.56,Apagado
23/11/2021_23:06:38,1041,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,44.19,50.31,59.94,45.56,Prendido
23/11/2021_23:06:43,1039,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,44.19,50.38,59.88,45.50,Prendido
23/11/2021_23:06:49,1039,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,44.19,50.38,59.75,45.56,Prendido
23/11/2021_23:06:55,1036,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,44.19,50.38,59.69,45.56,Prendido
23/11/2021_23:07:01,1032,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,44.19,50.31,59.69,45.56,Prendido
23/11/2021_23:07:07,1029,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,44.19,50.31,59.81,45.56,Prendido
23/11/2021_23:07:13,1030,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,44.19,50.31,59.81,45.56,Prendido
23/11/2021_23:07:19,1026,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,44.19,50.31,59.81,45.56,Prendido
23/11/2021_23:07:24,1027,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,44.19,50.31,60.00,45.56,Prendido
23/11/2021_23:07:30,1027,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,44.13,50.31,60.00,45.56,Prendido
23/11/2021_23:07:36,1030,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,44.19,50.38,60.13,45.56,Apagado
23/11/2021_23:07:42,1033,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,44.19,50.31,60.13,45.56,Apagado
23/11/2021_23:07:48,1034,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,44.19,50.31,60.00,45.56,Prendido
23/11/2021_23:07:54,1037,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,44.13,50.31,59.75,45.50,Prendido
23/11/2021_23:08:00,1039,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,44.13,50.31,59.69,45.50,Prendido
