Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_12:52:51,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.63,41.88,59.75,39.25,Prendido
25/11/2021_12:52:57,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.63,41.94,59.88,39.25,Prendido
25/11/2021_12:53:03,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.63,41.94,60.00,39.25,Prendido
25/11/2021_12:53:09,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.63,41.88,60.06,39.19,Apagado
25/11/2021_12:53:15,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.69,41.88,60.06,39.19,Apagado
25/11/2021_12:53:21,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.63,41.88,60.00,39.25,Prendido
25/11/2021_12:53:27,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.63,41.94,59.81,39.19,Prendido
25/11/2021_12:53:32,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.63,41.94,59.81,39.19,Prendido
25/11/2021_12:53:38,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.63,41.94,59.81,39.25,Prendido
25/11/2021_12:53:44,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.63,41.94,59.81,39.25,Prendido
25/11/2021_12:53:50,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.63,41.88,59.94,39.19,Prendido
25/11/2021_12:53:56,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.63,41.94,60.00,39.25,Prendido
25/11/2021_12:54:02,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.63,41.94,60.06,39.25,Apagado
25/11/2021_12:54:08,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.63,41.88,60.13,39.25,Apagado
25/11/2021_12:54:14,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.63,41.88,60.06,39.25,Apagado
25/11/2021_12:54:19,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.63,41.88,59.94,39.25,Prendido
25/11/2021_12:54:25,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.63,41.94,59.69,39.25,Prendido
25/11/2021_12:54:31,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.63,41.94,59.69,39.25,Prendido
25/11/2021_12:54:37,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.63,41.94,59.75,39.25,Prendido
