Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_11:48:13,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,36.38,40.06,60.00,40.06,Prendido
27/11/2021_11:48:19,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,36.31,40.06,60.06,40.06,Apagado
27/11/2021_11:48:25,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.44,36.38,40.00,60.13,40.06,Apagado
27/11/2021_11:48:31,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,36.38,40.00,60.13,40.06,Apagado
27/11/2021_11:48:36,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,36.31,40.06,59.94,40.06,Prendido
27/11/2021_11:48:42,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.44,36.31,40.06,59.81,40.00,Prendido
27/11/2021_11:48:48,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.44,36.31,40.06,59.81,40.06,Prendido
27/11/2021_11:48:54,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.44,36.31,40.06,59.88,40.00,Prendido
27/11/2021_11:49:00,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.44,36.31,40.06,60.00,40.06,Prendido
27/11/2021_11:49:06,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,36.31,40.06,60.00,40.06,Prendido
27/11/2021_11:49:12,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.44,36.31,40.06,60.19,40.06,Apagado
27/11/2021_11:49:17,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.44,36.38,40.06,60.25,40.06,Apagado
27/11/2021_11:49:23,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.44,36.31,40.06,60.13,40.06,Apagado
27/11/2021_11:49:29,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.44,36.38,40.06,60.00,40.06,Prendido
27/11/2021_11:49:35,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.44,36.31,40.06,59.88,40.06,Prendido
27/11/2021_11:49:41,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.44,36.31,40.06,59.88,40.06,Prendido
27/11/2021_11:49:47,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.44,36.31,40.06,59.94,40.06,Prendido
27/11/2021_11:49:53,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.44,36.31,40.06,59.94,40.00,Prendido
27/11/2021_11:49:59,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.44,36.31,40.06,60.13,40.06,Apagado
27/11/2021_11:50:04,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.44,36.38,40.06,60.19,40.06,Apagado
27/11/2021_11:50:10,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.44,36.38,40.06,60.25,40.13,Apagado
