Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_14:17:14,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,59.94,41.25,Prendido
20/11/2021_14:17:20,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,60.13,41.25,Apagado
20/11/2021_14:17:26,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,60.19,41.31,Apagado
20/11/2021_14:17:31,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,60.31,41.25,Apagado
20/11/2021_14:17:37,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,60.13,41.25,Apagado
20/11/2021_14:17:43,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,59.88,41.31,Prendido
20/11/2021_14:17:49,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,37.00,47.19,59.88,41.31,Prendido
20/11/2021_14:17:55,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,37.00,47.19,59.69,41.25,Prendido
20/11/2021_14:18:01,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,59.88,41.31,Prendido
20/11/2021_14:18:07,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,59.94,41.25,Prendido
20/11/2021_14:18:13,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,60.13,41.25,Apagado
20/11/2021_14:18:18,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,37.00,47.19,60.19,41.31,Apagado
20/11/2021_14:18:24,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.06,47.19,60.06,41.25,Apagado
20/11/2021_14:18:30,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,37.00,47.19,59.94,41.25,Prendido
20/11/2021_14:18:36,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,59.81,41.25,Prendido
20/11/2021_14:18:42,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,37.06,47.19,59.88,41.25,Prendido
20/11/2021_14:18:48,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,59.88,41.25,Prendido
20/11/2021_14:18:54,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,60.00,41.31,Prendido
20/11/2021_14:18:59,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,37.00,47.19,60.06,41.25,Apagado
20/11/2021_14:19:05,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,60.25,41.31,Apagado
20/11/2021_14:19:11,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,37.00,47.19,60.25,41.31,Apagado
20/11/2021_14:19:17,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,60.06,41.31,Apagado
20/11/2021_14:19:23,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,59.88,41.25,Prendido
20/11/2021_14:19:29,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,37.00,47.19,59.69,41.31,Prendido
20/11/2021_14:19:35,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,59.56,41.31,Prendido
20/11/2021_14:19:41,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,59.75,41.25,Prendido
20/11/2021_14:19:46,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,59.75,41.31,Prendido
20/11/2021_14:19:52,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,59.88,41.25,Prendido
