Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_22:49:16,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.88,53.50,50.63,59.94,54.38,Prendido
25/11/2021_22:49:22,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.94,53.50,50.63,60.00,54.38,Prendido
25/11/2021_22:49:28,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.88,53.50,50.63,60.00,54.44,Prendido
25/11/2021_22:49:34,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.88,53.44,50.63,60.00,54.38,Prendido
25/11/2021_22:49:40,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.88,53.44,50.63,60.06,54.44,Apagado
25/11/2021_22:49:46,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.88,53.50,50.56,60.06,54.44,Apagado
25/11/2021_22:49:52,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.88,53.50,50.63,59.94,54.44,Prendido
25/11/2021_22:49:57,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.88,53.44,50.63,59.69,54.38,Prendido
25/11/2021_22:50:03,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.88,53.50,50.63,59.63,54.38,Prendido
25/11/2021_22:50:09,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.88,53.50,50.63,59.56,54.44,Prendido
25/11/2021_22:50:15,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.88,53.44,50.63,59.56,54.38,Prendido
25/11/2021_22:50:21,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.88,53.44,50.63,59.56,54.38,Prendido
25/11/2021_22:50:27,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.88,53.50,50.63,59.56,54.44,Prendido
25/11/2021_22:50:33,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.88,53.44,50.63,59.63,54.38,Prendido
25/11/2021_22:50:38,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.81,53.44,50.63,59.69,54.38,Prendido
25/11/2021_22:50:44,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.81,53.50,50.63,59.63,54.38,Prendido
25/11/2021_22:50:50,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.81,53.50,50.63,59.69,54.44,Prendido
25/11/2021_22:50:56,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.81,53.44,50.63,59.69,54.38,Prendido
25/11/2021_22:51:02,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.81,53.50,50.63,59.69,54.44,Prendido
25/11/2021_22:51:08,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.81,53.44,50.63,59.81,54.38,Prendido
25/11/2021_22:51:14,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.81,53.44,50.63,59.81,54.38,Prendido
25/11/2021_22:51:20,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.81,53.44,50.63,59.94,54.38,Prendido
25/11/2021_22:51:25,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.81,53.50,50.63,59.88,54.38,Prendido
25/11/2021_22:51:31,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.81,53.44,50.63,59.88,54.38,Prendido
25/11/2021_22:51:37,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.75,53.44,50.63,59.94,54.44,Prendido
25/11/2021_22:51:43,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.81,53.50,50.56,59.94,54.44,Prendido
25/11/2021_22:51:49,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.81,53.50,50.63,60.06,54.38,Apagado
25/11/2021_22:51:55,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.81,53.50,50.56,60.00,54.44,Prendido
25/11/2021_22:52:01,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.81,53.50,50.63,59.94,54.44,Prendido
25/11/2021_22:52:06,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.81,53.44,50.56,59.88,54.38,Prendido
25/11/2021_22:52:12,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.81,53.50,50.63,59.94,54.38,Prendido
25/11/2021_22:52:18,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.81,53.44,50.56,59.94,54.44,Prendido
25/11/2021_22:52:24,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.75,53.50,50.63,59.88,54.38,Prendido
25/11/2021_22:52:30,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.81,53.44,50.63,59.81,54.38,Prendido
25/11/2021_22:52:36,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.81,53.50,50.63,59.88,54.38,Prendido
25/11/2021_22:52:42,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.81,53.44,50.56,59.88,54.38,Prendido
