Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_14:05:02,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,36.13,40.31,60.13,40.13,Apagado
27/11/2021_14:05:08,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,36.06,40.31,60.06,40.13,Apagado
27/11/2021_14:05:14,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.06,40.25,59.94,40.13,Prendido
27/11/2021_14:05:20,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,36.06,40.31,59.75,40.13,Prendido
27/11/2021_14:05:25,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.13,40.31,59.63,40.13,Prendido
27/11/2021_14:05:31,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,36.13,40.31,59.75,40.13,Prendido
27/11/2021_14:05:37,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.06,40.31,59.81,40.13,Prendido
27/11/2021_14:05:43,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.06,40.31,59.94,40.13,Prendido
27/11/2021_14:05:49,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,36.13,40.31,59.94,40.13,Prendido
27/11/2021_14:05:55,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.06,40.25,60.13,40.13,Apagado
27/11/2021_14:06:01,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.13,40.31,60.06,40.13,Apagado
27/11/2021_14:06:06,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.19,40.31,60.19,40.13,Apagado
27/11/2021_14:06:12,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.13,40.31,60.00,40.13,Prendido
27/11/2021_14:06:18,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.13,40.31,59.94,40.13,Prendido
27/11/2021_14:06:24,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.06,40.31,59.88,40.13,Prendido
27/11/2021_14:06:30,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.06,40.31,59.94,40.13,Prendido
27/11/2021_14:06:36,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.13,40.31,59.94,40.13,Prendido
27/11/2021_14:06:42,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.06,40.31,60.13,40.13,Apagado
27/11/2021_14:06:47,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,36.06,40.31,60.19,40.13,Apagado
27/11/2021_14:06:53,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,36.13,40.31,60.13,40.19,Apagado
27/11/2021_14:06:59,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.13,40.31,60.06,40.19,Apagado
27/11/2021_14:07:05,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.13,40.25,59.88,40.19,Prendido
27/11/2021_14:07:11,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.13,40.31,59.69,40.13,Prendido
27/11/2021_14:07:17,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.06,40.31,59.69,40.13,Prendido
27/11/2021_14:07:23,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.13,40.31,59.63,40.13,Prendido
27/11/2021_14:07:29,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.06,40.31,59.81,40.13,Prendido
27/11/2021_14:07:34,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.13,40.31,59.88,40.19,Prendido
27/11/2021_14:07:40,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.06,40.31,59.94,40.19,Prendido
27/11/2021_14:07:46,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.13,40.31,60.06,40.13,Apagado
27/11/2021_14:07:52,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.13,40.31,60.19,40.19,Apagado
27/11/2021_14:07:58,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.13,40.31,60.13,40.19,Apagado
27/11/2021_14:08:04,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.13,40.31,60.00,40.19,Prendido
27/11/2021_14:08:10,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.13,40.31,59.88,40.13,Prendido
27/11/2021_14:08:15,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,36.13,40.31,59.94,40.19,Prendido
27/11/2021_14:08:21,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.06,40.31,59.88,40.19,Prendido
27/11/2021_14:08:27,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.13,40.31,59.94,40.13,Prendido
27/11/2021_14:08:33,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.13,40.31,60.06,40.13,Apagado
27/11/2021_14:08:39,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.13,40.31,60.19,40.19,Apagado
27/11/2021_14:08:45,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.19,40.31,60.13,40.13,Apagado
27/11/2021_14:08:51,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.13,40.31,60.06,40.19,Apagado
27/11/2021_14:08:56,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.19,40.25,59.94,40.19,Prendido
27/11/2021_14:09:02,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.13,40.31,59.75,40.13,Prendido
27/11/2021_14:09:08,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.13,40.31,59.63,40.19,Prendido
27/11/2021_14:09:14,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,36.13,40.25,59.63,40.13,Prendido
27/11/2021_14:09:20,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,36.19,40.31,59.75,40.13,Prendido
27/11/2021_14:09:26,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,36.13,40.31,59.94,40.19,Prendido
27/11/2021_14:09:32,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.13,40.31,60.00,40.19,Prendido
27/11/2021_14:09:38,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,36.13,40.31,60.06,40.13,Apagado
27/11/2021_14:09:43,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,36.19,40.31,60.19,40.13,Apagado
27/11/2021_14:09:49,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.19,40.25,60.19,40.19,Apagado
27/11/2021_14:09:55,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,36.13,40.31,60.06,40.19,Apagado
27/11/2021_14:10:01,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.19,40.31,59.94,40.13,Prendido
27/11/2021_14:10:07,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.13,40.38,59.63,40.13,Prendido
27/11/2021_14:10:13,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.13,40.31,59.63,40.13,Prendido
27/11/2021_14:10:19,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,36.13,40.31,59.75,40.13,Prendido
27/11/2021_14:10:24,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,36.13,40.31,59.94,40.13,Prendido
27/11/2021_14:10:30,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.19,40.31,59.88,40.19,Prendido
27/11/2021_14:10:36,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.13,40.31,60.13,40.19,Apagado
27/11/2021_14:10:42,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,36.19,40.31,60.19,40.19,Apagado
27/11/2021_14:10:48,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,36.19,40.31,60.06,40.19,Apagado
27/11/2021_14:10:54,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,36.19,40.31,60.00,40.19,Prendido
27/11/2021_14:11:00,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,36.19,40.31,59.88,40.13,Prendido
27/11/2021_14:11:05,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.19,40.31,59.81,40.19,Prendido
27/11/2021_14:11:11,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,36.19,40.31,59.88,40.19,Prendido
27/11/2021_14:11:17,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,36.19,40.31,60.00,40.19,Prendido
27/11/2021_14:11:23,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,36.19,40.31,60.06,40.13,Apagado
27/11/2021_14:11:29,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,36.25,40.31,60.19,40.19,Apagado
