Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_18:51:17,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.75,60.00,49.50,Prendido
23/11/2021_18:51:23,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.75,59.81,49.50,Prendido
23/11/2021_18:51:29,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.75,59.63,49.50,Prendido
23/11/2021_18:51:35,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.81,59.63,49.50,Prendido
23/11/2021_18:51:41,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.75,59.69,49.44,Prendido
23/11/2021_18:51:47,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.75,59.63,49.50,Prendido
23/11/2021_18:51:53,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.75,59.75,49.50,Prendido
23/11/2021_18:51:58,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.75,59.81,49.50,Prendido
23/11/2021_18:52:04,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.81,59.75,49.50,Prendido
23/11/2021_18:52:10,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.75,59.88,49.44,Prendido
23/11/2021_18:52:16,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.75,59.81,49.50,Prendido
23/11/2021_18:52:22,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.75,59.88,49.44,Prendido
23/11/2021_18:52:28,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.75,59.88,49.50,Prendido
23/11/2021_18:52:34,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.69,51.75,59.94,49.50,Prendido
23/11/2021_18:52:40,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.75,60.00,49.50,Prendido
23/11/2021_18:52:45,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.69,51.75,60.06,49.50,Apagado
23/11/2021_18:52:51,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.75,60.00,49.50,Prendido
23/11/2021_18:52:57,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.69,51.75,59.94,49.50,Prendido
23/11/2021_18:53:03,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.69,51.81,59.94,49.50,Prendido
23/11/2021_18:53:09,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.75,59.94,49.50,Prendido
23/11/2021_18:53:15,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.69,51.75,60.00,49.50,Prendido
23/11/2021_18:53:21,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.69,51.75,60.00,49.44,Prendido
23/11/2021_18:53:27,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.75,60.06,49.50,Apagado
23/11/2021_18:53:32,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.75,60.00,49.50,Prendido
23/11/2021_18:53:38,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.75,59.94,49.50,Prendido
23/11/2021_18:53:44,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.75,59.81,49.44,Prendido
23/11/2021_18:53:50,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.69,51.75,59.81,49.50,Prendido
23/11/2021_18:53:56,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.69,51.75,59.81,49.44,Prendido
23/11/2021_18:54:02,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.69,51.81,59.88,49.50,Prendido
23/11/2021_18:54:07,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.69,51.75,60.00,49.50,Prendido
23/11/2021_18:54:13,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.69,51.75,59.94,49.44,Prendido
23/11/2021_18:54:19,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.69,51.75,59.94,49.50,Prendido
23/11/2021_18:54:25,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.69,51.81,60.06,49.50,Apagado
23/11/2021_18:54:31,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.69,51.75,60.06,49.44,Apagado
23/11/2021_18:54:37,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.69,51.75,59.94,49.50,Prendido
23/11/2021_18:54:43,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.69,51.75,59.69,49.44,Prendido
23/11/2021_18:54:49,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.75,51.75,59.63,49.44,Prendido
23/11/2021_18:54:54,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.69,51.75,59.56,49.44,Prendido
23/11/2021_18:55:00,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.69,51.75,59.56,49.50,Prendido
23/11/2021_18:55:06,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.69,51.75,59.56,49.50,Prendido
23/11/2021_18:55:12,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.69,51.75,59.63,49.44,Prendido
23/11/2021_18:55:18,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.63,51.75,59.69,49.44,Prendido
23/11/2021_18:55:24,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.69,51.75,59.63,49.44,Prendido
23/11/2021_18:55:30,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.69,51.75,59.69,49.44,Prendido
