Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_17:19:48,1511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,41.00,44.50,59.75,43.50,Prendido
21/11/2021_17:19:54,1512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,41.00,44.50,59.44,43.44,Prendido
21/11/2021_17:19:59,1514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,40.94,44.50,59.38,43.44,Prendido
21/11/2021_17:20:05,1517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,40.94,44.56,59.25,43.44,Prendido
21/11/2021_17:20:11,1517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,40.94,44.50,59.38,43.50,Prendido
21/11/2021_17:20:17,1518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,40.94,44.50,59.44,43.50,Prendido
21/11/2021_17:20:23,1519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,40.94,44.50,59.63,43.50,Prendido
21/11/2021_17:20:29,1521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.81,41.00,44.50,59.81,43.50,Prendido
21/11/2021_17:20:35,1518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,40.94,44.50,60.00,43.50,Prendido
21/11/2021_17:20:40,1517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,40.94,44.50,60.19,43.50,Apagado
21/11/2021_17:20:46,1515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,41.00,44.50,60.31,43.50,Apagado
21/11/2021_17:20:52,1512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,40.94,44.50,60.19,43.50,Apagado
21/11/2021_17:20:58,1512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,41.00,44.50,60.06,43.50,Apagado
21/11/2021_17:21:04,1512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,41.00,44.50,59.81,43.50,Prendido
21/11/2021_17:21:10,1511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,40.94,44.50,59.56,43.50,Prendido
21/11/2021_17:21:16,1510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,41.00,44.50,59.56,43.44,Prendido
21/11/2021_17:21:21,1511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,41.00,44.50,59.44,43.50,Prendido
21/11/2021_17:21:27,1512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,41.00,44.50,59.63,43.50,Prendido
21/11/2021_17:21:33,1512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,41.00,44.50,59.69,43.50,Prendido
21/11/2021_17:21:39,1511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,40.94,44.50,59.75,43.50,Prendido
21/11/2021_17:21:45,1513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,41.00,44.50,59.81,43.50,Prendido
21/11/2021_17:21:51,1511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.88,40.94,44.50,60.00,43.50,Prendido
21/11/2021_17:21:57,1509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,40.94,44.50,60.06,43.50,Apagado
21/11/2021_17:22:03,1515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,41.06,44.50,60.06,43.50,Apagado
