Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_20:48:12,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,47.88,51.44,59.69,49.13,Prendido
20/11/2021_20:48:18,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,47.94,51.44,59.69,49.13,Prendido
20/11/2021_20:48:24,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,47.88,51.44,59.81,49.13,Prendido
20/11/2021_20:48:30,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,47.94,51.44,59.94,49.13,Prendido
20/11/2021_20:48:35,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,47.88,51.44,60.06,49.13,Apagado
20/11/2021_20:48:41,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,47.94,51.44,60.00,49.19,Prendido
20/11/2021_20:48:47,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,47.94,51.44,60.00,49.13,Prendido
20/11/2021_20:48:53,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,47.94,51.44,60.00,49.13,Prendido
20/11/2021_20:48:59,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,47.94,51.44,60.06,49.13,Apagado
20/11/2021_20:49:05,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,47.94,51.44,60.00,49.19,Prendido
